태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
하동본부,2,2013-06-09,0,0,0,0,0,0,22.68,85.68,396.72,391.68,549.9,819.54,276.48,147.42,118.44,123.84,133.92,2.34,0,0,0,0,0,0
하동본부,2,2013-06-10,0,0,0,0,0,6.12,139.14,426.78,703.62,757.98,710.28,755.46,716.58,881.1,925.74,398.52,80.82,52.92,34.2,1.62,0,0,0,0
하동본부,2,2013-06-11,0,0,0,0,0,2.16,70.74,108.72,208.44,343.44,267.3,157.14,167.04,187.02,120.6,74.52,53.1,15.3,0,0,0,0,0,0
하동본부,2,2013-06-12,0,0,0,0,0,0,11.88,27.54,77.22,82.98,180.18,214.02,158.22,139.86,327.6,394.92,155.7,21.6,2.7,0,0,0,0,0
하동본부,2,2013-06-13,0,0,0,0,0,0.72,44.1,269.82,424.62,509.94,833.04,1055.16,925.38,732.24,500.4,623.7,474.84,143.82,15.66,0,0,0,0,0
하동본부,2,2013-06-14,0,0,0,0,0,2.88,2.34,90.36,162.9,316.98,436.68,288.72,264.06,117,64.26,199.62,90.9,4.5,3.78,0,0,0,0,0
하동본부,2,2013-06-15,0,0,0,0,0,0.54,28.8,479.16,556.38,821.52,922.14,754.02,784.08,1168.92,1164.42,934.92,608.94,328.68,113.22,5.94,0,0,0,0
하동본부,2,2013-06-16,0,0,0,0,0,8.46,164.88,426.6,664.74,925.2,1106.28,1279.08,1332.54,1276.38,1148.76,945.36,654.84,338.76,111.78,4.5,0,0,0,0
하동본부,2,2013-06-17,0,0,0,0,0,4.5,87.84,336.96,400.14,224.46,356.04,408.24,393.48,367.56,316.08,241.56,91.26,105.66,29.7,0,0,0,0,0
하동본부,2,2013-06-18,0,0,0,0,0,0,2.16,7.92,5.94,1.62,6.66,7.02,17.64,61.02,68.4,34.92,0,0,0,0,0,0,0,0
하동본부,2,2013-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
하동본부,2,2013-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
하동본부,2,2013-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
하동본부,2,2013-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
하동본부,2,2013-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
하동본부,2,2013-06-24,0,0,0,0,0,0,0,0,0,353.52,1153.8,1355.22,1351.44,1221.66,943.02,653.4,612.18,246.96,61.92,6.84,0,0,0,0
하동본부,2,2013-06-25,0,0,0,0,0,0,74.88,115.56,225,496.26,590.94,654.48,292.5,255.42,174.06,106.92,86.04,74.7,34.56,0,0,0,0,0
하동본부,2,2013-06-26,0,0,0,0,0,0,56.34,124.92,356.76,1019.88,1188.36,1029.6,971.64,811.08,841.68,738,561.06,202.68,65.7,3.6,0,0,0,0
하동본부,2,2013-06-27,0,0,0,0,0,0,21.96,105.84,159.48,177.48,539.64,806.76,935.28,880.92,680.4,476.82,545.4,183.06,73.08,1.44,0,0,0,0
하동본부,2,2013-06-28,0,0,0,0,0,1.98,44.82,227.16,371.88,532.26,558.54,851.22,1080.54,1186.74,878.76,714.42,589.5,367.74,91.26,5.4,0,0,0,0
하동본부,2,2013-06-29,0,0,0,0,0,0,82.8,415.44,803.52,1026.54,1224.72,1348.92,1380.78,1355.76,1211.22,990.18,684.54,352.62,119.88,6.12,0,0,0,0
하동본부,2,2013-06-30,0,0,0,0,0,3.6,129.24,403.2,688.68,789.48,830.7,861.66,1135.98,1143.9,1105.2,768.96,678.42,365.4,120.42,4.86,0,0,0,0
하동본부,2,2013-07-01,0,0,0,0,0,0,59.58,401.58,426.78,283.14,419.76,1105.74,1335.6,1328.4,1195.02,790.74,708.84,334.8,117.18,5.94,0,0,0,0
하동본부,2,2013-07-02,0,0,0,0,0,0,4.32,48.42,105.12,320.58,315.36,482.04,1027.98,952.38,828,557.64,475.2,258.3,32.94,0.72,0,0,0,0
하동본부,2,2013-07-03,0,0,0,0,0,0.54,28.08,7.38,0,2.88,98.1,127.8,95.58,387,527.76,386.82,241.2,78.3,83.88,0,0,0,0,0
하동본부,2,2013-07-04,0,0,0,0,0,0,2.52,20.34,48.78,49.86,39.06,145.44,189.18,209.52,181.08,92.52,9.36,1.8,0,0,0,0,0,0
하동본부,2,2013-07-05,0,0,0,0,0,0,0,0,0,0,0,0,63,80.46,136.44,103.86,205.2,60.84,54.36,0,0,0,0,0
하동본부,2,2013-07-06,0,0,0,0,0,0,0,72.36,300.96,422.46,587.88,511.02,607.14,831.24,810,370.8,211.32,95.94,60.3,0.9,0,0,0,0
하동본부,2,2013-07-07,0,0,0,0,0,0,1.08,0,7.92,50.22,199.26,177.3,102.42,5.76,83.7,65.52,58.5,7.02,0,0,0,0,0,0
하동본부,2,2013-07-08,0,0,0,0,0,0,46.08,185.94,394.56,425.88,664.74,346.68,823.32,1315.26,1274.94,729.36,674.82,148.86,57.96,5.76,0,0,0,0
하동본부,2,2013-07-09,0,0,0,0,0,0,51.48,338.04,665.28,668.34,803.88,1097.82,588.96,656.64,342.18,116.28,72,57.06,20.52,0,0,0,0,0
하동본부,2,2013-07-10,0,0,0,0,0,0.54,55.62,233.46,501.66,877.86,1189.98,1330.74,1395.36,1346.58,1225.08,964.62,703.62,385.38,128.34,3.42,0,0,0,0
하동본부,2,2013-07-11,0,0,0,0,0,0,14.4,169.74,397.26,865.44,1229.94,1375.2,1410.84,1371.96,1248.48,1023.48,710.1,381.24,132.12,6.12,0,0,0,0
하동본부,2,2013-07-12,0,0,0,0,0,0,75.96,268.02,462.6,729.18,820.62,1252.44,1408.32,1290.42,995.58,551.16,396.9,232.38,141.84,7.2,0,0,0,0
하동본부,2,2013-07-13,0,0,0,0,0,0,45,328.68,553.32,826.74,974.34,1220.04,1495.08,1345.32,1192.68,580.32,352.08,194.4,86.4,3.06,0,0,0,0
하동본부,2,2013-07-14,0,0,0,0,0,0,56.88,387.54,406.98,444.06,549.54,867.06,813.96,807.3,589.86,450,207.36,257.04,86.58,0,0,0,0,0
하동본부,2,2013-07-15,0,0,0,0,0,0,83.34,410.76,649.98,876.42,1306.08,1350.18,1249.92,902.52,945.72,749.34,552.96,345.6,141.84,2.16,0,0,0,0
하동본부,2,2013-07-16,0,0,0,0,0,0,80.46,342.54,638.1,1020.24,1178.82,1405.98,1348.02,1267.56,1234.26,1047.24,722.16,229.86,62.28,1.26,0,0,0,0
하동본부,2,2013-07-17,0,0,0,0,0,0,40.32,224.82,688.14,1013.76,1172.34,1312.92,1420.74,1184.22,1099.44,1000.44,480.96,237.06,104.22,3.42,0,0,0,0
하동본부,2,2013-07-18,0,0,0,0,0,0,83.16,383.4,584.1,840.6,1203.48,1206.18,961.02,1316.52,1166.94,1006.56,672.48,208.98,57.06,1.62,0,0,0,0
하동본부,2,2013-07-19,0,0,0,0,0,0,79.56,374.94,609.12,838.26,1112.04,1260,1349.64,1298.52,1220.22,997.02,693.54,354.06,130.32,0.54,0,0,0,0
하동본부,2,2013-07-20,0,0,0,0,0,2.34,60.66,246.96,570.96,993.24,1234.8,1211.4,1097.82,1080.18,1218.06,991.98,684.18,258.66,37.44,0.9,0,0,0,0
하동본부,2,2013-07-21,0,0,0,0,0,0,59.4,131.94,381.6,672.3,528.48,358.74,282.78,277.74,756.36,725.76,235.8,100.62,18.36,0,0,0,0,0
하동본부,2,2013-07-22,0,0,0,0,0,0,55.44,100.62,416.7,568.62,1071.9,1157.22,1327.68,1298.7,1058.76,715.14,590.94,233.28,60.84,5.58,0,0,0,0
하동본부,2,2013-07-23,0,0,0,0,0,0,11.7,96.66,226.08,507.42,478.62,201.24,124.2,169.92,180.54,217.98,140.4,100.08,14.94,0,0,0,0,0
하동본부,2,2013-07-24,0,0,0,0,0,0,12.06,3.6,34.38,85.68,121.14,97.74,225.72,503.82,270,251.82,199.8,36.36,24.84,3.6,0,0,0,0
하동본부,2,2013-07-25,0,0,0,0,0,0.72,84.78,326.7,659.52,936.54,894.78,1224.54,1229.58,1122.84,1065.96,857.52,562.68,370.8,63.72,3.78,0,0,0,0
하동본부,2,2013-07-26,0,0,0,0,0,0,86.22,290.7,615.42,894.06,1126.98,1227.42,1010.16,1063.8,1190.34,947.34,636.48,339.3,103.32,2.7,0,0,0,0
하동본부,2,2013-07-27,0,0,0,0,0,0,58.5,191.7,463.68,660.24,456.48,520.92,685.44,799.2,887.76,448.92,478.44,169.2,31.86,0,0,0,0,0
하동본부,2,2013-07-28,0,0,0,0,0,0,0,0,27.72,160.74,216.54,458.82,791.28,974.16,828.36,672.48,490.68,114.3,11.88,0,0,0,0,0
하동본부,2,2013-07-29,0,0,0,0,0,0,34.56,149.04,424.98,545.76,448.74,784.26,278.64,244.8,81.54,208.08,136.08,137.16,12.96,0,0,0,0,0
하동본부,2,2013-07-30,0,0,0,0,0,0,3.24,30.42,366.66,666.54,740.52,952.38,618.66,988.2,259.2,476.82,432,137.88,74.88,0.9,0,0,0,0
하동본부,2,2013-07-31,0,0,0,0,0,0,9.54,98.28,267.48,611.46,769.14,897.12,879.12,694.08,488.88,422.46,309.42,172.8,50.76,0,0,0,0,0
하동본부,2,2013-08-01,0,0,0,0,0,0,32.76,234.9,420.66,737.82,924.12,1084.32,1067.22,1110.96,1000.62,788.94,501.48,221.76,29.16,0,0,0,0,0
하동본부,2,2013-08-02,0,0,0,0,0,0,1.98,99,281.7,611.1,605.88,658.08,781.92,731.34,563.04,654.84,483.66,211.32,44.28,0,0,0,0,0
하동본부,2,2013-08-03,0,0,0,0,0,0,59.22,232.56,416.16,590.58,747.72,554.04,725.94,408.24,296.46,380.7,360.36,93.78,13.14,0,0,0,0,0
하동본부,2,2013-08-04,0,0,0,0,0,0,9.9,95.94,227.88,326.7,130.86,316.62,624.42,815.94,744.48,593.82,413.82,90.36,0,0,0,0,0,0
하동본부,2,2013-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,117.18,175.5,728.82,616.86,301.86,75.06,0,0,0,0,0
하동본부,2,2013-08-06,0,0,0,0,0,0,62.82,298.44,565.74,835.02,1046.88,1183.68,1214.46,1168.2,1085.94,405.36,232.02,48.78,74.88,21.06,0,0,0,0
하동본부,2,2013-08-07,0,0,0,0,0,0,1.62,73.98,275.04,582.66,764.64,1065.6,1158.66,1125.72,973.98,763.02,516.06,269.1,73.44,0.54,0,0,0,0
하동본부,2,2013-08-08,0,0,0,0,0,0,6.48,75.42,190.26,790.56,1028.52,1150.02,1202.04,1164.24,1061.1,828.9,516.42,267.3,70.2,0,0,0,0,0
하동본부,2,2013-08-09,0,0,0,0,0,0,20.88,146.88,497.7,810.54,1044.54,1155.96,1196.82,1159.2,1007.46,787.86,504.72,249.3,61.2,0,0,0,0,0
하동본부,2,2013-08-10,0,0,0,0,0,0,33.84,232.38,464.94,764.1,1000.44,1134.54,1151.82,1051.74,851.94,591.12,293.58,241.2,66.6,0,0,0,0,0
하동본부,2,2013-08-11,0,0,0,0,0,0,43.02,246.24,513.9,785.34,988.56,1099.98,1140.66,1096.2,947.88,770.04,484.38,236.16,54.18,0,0,0,0,0
하동본부,2,2013-08-12,0,0,0,0,0,0,67.68,303.12,595.98,855.9,1040.04,1088.28,1136.88,1137.96,1003.68,789.66,506.16,238.5,51.66,0,0,0,0,0
하동본부,2,2013-08-13,0,0,0,0,0,0,38.52,255.24,547.38,791.46,1030.14,1153.98,1164.24,1119.6,1011.78,818.46,534.6,245.34,54.54,0,0,0,0,0
하동본부,2,2013-08-14,0,0,0,0,0,0,81.9,344.7,634.5,846.72,949.5,1124.82,1162.98,1156.68,1039.14,816.84,521.64,239.58,45.72,0,0,0,0,0
하동본부,2,2013-08-15,0,0,0,0,0,0,52.74,272.34,561.6,786.42,990,1054.44,1161,1104.66,1033.2,701.1,293.58,227.88,64.62,0,0,0,0,0
하동본부,2,2013-08-16,0,0,0,0,0,0,41.76,211.14,465.84,727.92,957.42,1020.78,1106.82,1121.04,1004.94,774,495,223.56,41.94,0,0,0,0,0
하동본부,2,2013-08-17,0,0,0,0,0,0,42.12,175.32,466.2,754.38,923.4,923.76,1110.78,1055.88,918.72,674.28,375.12,196.02,39.06,0,0,0,0,0
하동본부,2,2013-08-18,0,0,0,0,0,0,17.46,154.62,457.92,756,939.78,927.36,1068.12,1074.6,945,730.44,451.26,201.42,39.6,0,0,0,0,0
하동본부,2,2013-08-19,0,0,0,0,0,0,41.58,234,508.14,750.78,945.36,1009.98,1001.34,1077.12,956.52,436.86,334.26,122.4,1.26,0,0,0,0,0
하동본부,2,2013-08-20,0,0,0,0,0,0,45.36,240.84,514.08,750.06,941.4,1021.14,1020.24,983.34,736.74,455.76,102.96,135.36,45,0,0,0,0,0
하동본부,2,2013-08-21,0,0,0,0,0,0,35.28,227.34,489.42,757.62,919.08,1110.06,998.1,801.9,646.92,557.1,438.84,146.16,19.8,0,0,0,0,0
하동본부,2,2013-08-22,0,0,0,0,0,0,32.94,300.24,698.76,704.52,474.84,49.5,196.56,617.4,889.74,406.44,228.42,66.24,19.44,0,0,0,0,0
하동본부,2,2013-08-23,0,0,0,0,0,0,0,6.48,78.48,198.18,216.18,208.62,122.94,120.06,18.36,142.74,164.7,62.1,31.68,0,0,0,0,0
하동본부,2,2013-08-24,0,0,0,0,0,0,1.62,35.46,61.02,33.66,70.2,62.64,14.94,3.6,9.36,78.48,57.96,17.1,0,0,0,0,0,0
하동본부,2,2013-08-25,0,0,0,0,0,0,2.7,50.94,170.64,539.28,749.7,791.46,660.06,665.64,491.04,477.18,334.62,106.56,13.14,0,0,0,0,0
하동본부,2,2013-08-26,0,0,0,0,0,0,27.72,190.8,423.72,537.48,621.9,706.14,682.02,751.86,673.2,530.82,285.3,101.34,12.78,0,0,0,0,0
하동본부,2,2013-08-27,0,0,0,0,0,0,28.08,189.18,399.6,559.26,706.5,793.44,795.6,767.88,678.24,496.44,294.48,106.02,23.76,0,0,0,0,0
하동본부,2,2013-08-28,0,0,0,0,0,0,19.44,149.4,328.14,500.04,635.58,722.34,758.7,722.34,644.22,469.44,263.34,107.46,14.4,0,0,0,0,0
하동본부,2,2013-08-29,0,0,0,0,0,0,23.58,85.86,146.7,175.14,155.52,585.54,779.4,791.64,696.78,384.3,132.12,52.2,3.6,0,0,0,0,0
하동본부,2,2013-08-30,0,0,0,0,0,0,0,15.84,108,240.66,355.14,435.78,459.36,457.74,370.8,320.04,228.42,123.48,27,0,0,0,0,0
하동본부,2,2013-08-31,0,0,0,0,0,0,12.06,96.48,374.94,553.86,715.68,833.22,848.34,813.6,720.72,542.16,320.94,130.32,16.2,0,0,0,0,0
하동본부,2,2013-09-01,0,0,0,0,0,0,0.72,121.68,223.56,533.16,493.92,543.24,846.54,710.46,693.36,463.32,274.86,113.94,14.04,0,0,0,0,0
하동본부,2,2013-09-02,0,0,0,0,0,0,20.52,192.78,410.76,610.74,754.02,673.02,819.36,804.78,698.22,513.18,281.34,67.32,0,0,0,0,0,0
하동본부,2,2013-09-03,0,0,0,0,0,0,0,1.98,30.06,111.78,105.84,198.72,302.4,227.52,157.68,99.9,30.78,21.06,9.72,0,0,0,0,0
하동본부,2,2013-09-04,0,0,0,0,0,0,16.92,190.44,443.88,665.46,792.54,861.48,872.46,798.3,696.6,521.64,288.36,93.96,4.14,0,0,0,0,0
하동본부,2,2013-09-05,0,0,0,0,0,0,25.02,112.14,304.56,247.32,190.98,440.82,682.2,579.42,419.22,266.4,162.72,53.64,1.08,0,0,0,0,0
하동본부,2,2013-09-06,0,0,0,0,0,0,0,17.64,37.08,87.12,145.44,188.28,237.96,128.88,106.38,59.4,62.46,2.7,0,0,0,0,0,0
하동본부,2,2013-09-07,0,0,0,0,0,0,0,13.14,92.7,135.72,133.74,235.08,411.12,632.16,408.24,356.76,193.5,126,17.46,0,0,0,0,0
하동본부,2,2013-09-08,0,0,0,0,0,0,9.54,159.3,207.18,408.06,617.58,713.16,596.16,464.58,534.78,486.36,252.72,50.4,6.3,0,0,0,0,0
하동본부,2,2013-09-09,0,0,0,0,0,0,14.4,165.42,352.44,575.82,671.76,733.68,766.44,721.62,586.44,448.92,181.08,88.38,6.84,0,0,0,0,0
하동본부,2,2013-09-10,0,0,0,0,0,0,13.32,148.5,343.08,476.28,605.7,751.32,757.26,598.86,586.44,383.22,227.88,59.4,0,0,0,0,0,0
하동본부,2,2013-09-11,0,0,0,0,0,0,3.78,79.74,288.72,458.64,335.52,202.5,114.48,83.34,94.68,120.24,81.54,11.16,0,0,0,0,0,0
하동본부,2,2013-09-12,0,0,0,0,0,0,0,31.32,55.08,24.12,138.78,393.66,497.34,438.48,291.96,190.98,42.66,33.66,0.54,0,0,0,0,0
하동본부,2,2013-09-13,0,0,0,0,0,0,7.2,64.08,302.04,398.34,429.12,278.1,283.68,654.66,402.3,247.32,100.44,56.7,2.16,0,0,0,0,0
하동본부,2,2013-09-14,0,0,0,0,0,0,4.68,0,38.52,68.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
하동본부,2,2013-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
하동본부,2,2013-09-16,0,0,0,0,0,0,0,0,119.7,603.18,743.22,818.82,795.42,758.34,533.7,431.82,221.22,62.82,1.62,0,0,0,0,0
하동본부,2,2013-09-17,0,0,0,0,0,0,18.72,177.48,403.02,590.58,720.36,791.28,811.08,739.98,617.94,439.2,223.38,66.6,0.9,0,0,0,0,0
하동본부,2,2013-09-18,0,0,0,0,0,0,7.38,125.28,327.78,513.54,662.76,742.5,757.26,694.62,574.74,405.54,207.9,60.3,0.72,0,0,0,0,0
하동본부,2,2013-09-19,0,0,0,0,0,0,6.48,122.58,340.92,538.56,684.18,747.36,769.86,725.94,609.12,426.78,210.24,56.7,0.54,0,0,0,0,0
하동본부,2,2013-09-20,0,0,0,0,0,0,10.62,158.58,397.44,556.74,655.38,751.32,764.82,708.84,592.38,403.38,199.44,54.36,0,0,0,0,0,0
하동본부,2,2013-09-21,0,0,0,0,0,0,6.12,126.54,342.18,516.42,648,728.1,722.34,645.48,567.9,401.4,194.94,43.56,0,0,0,0,0,0
하동본부,2,2013-09-22,0,0,0,0,0,0,6.84,108.72,317.7,503.46,643.86,707.76,741.96,671.22,553.5,308.16,116.46,20.88,0,0,0,0,0,0
하동본부,2,2013-09-23,0,0,0,0,0,0,5.4,109.26,316.8,499.86,644.22,728.28,735.66,683.64,557.82,363.96,179.82,40.5,0,0,0,0,0,0
하동본부,2,2013-09-24,0,0,0,0,0,0,4.14,114.3,296.46,423.9,554.94,588.6,544.68,580.32,339.12,207.72,110.52,24.66,0,0,0,0,0,0
하동본부,2,2013-09-25,0,0,0,0,0,0,0.54,52.38,42.48,31.32,80.82,0,0,0,0,0,0,4.32,0,0,0,0,0,0
하동본부,2,2013-09-26,0,0,0,0,0,0,2.16,68.22,192.06,324.72,404.82,444.96,426.96,400.14,459.9,333.54,172.98,36.72,0,0,0,0,0,0
하동본부,2,2013-09-27,0,0,0,0,0,0,3.06,102.96,313.56,486.36,610.92,702.54,755.1,946.08,784.62,527.94,191.16,25.92,0,0,0,0,0,0
하동본부,2,2013-09-28,0,0,0,0,0,0,0,24.48,104.58,274.68,656.28,483.12,410.76,172.8,117,19.44,5.04,0,0,0,0,0,0,0
하동본부,2,2013-09-29,0,0,0,0,0,0,0,4.86,40.86,76.5,13.86,98.28,118.26,39.42,55.08,57.96,102.06,2.88,0,0,0,0,0,0
하동본부,2,2013-09-30,0,0,0,0,0,0,0,25.38,124.92,288.18,624.78,968.58,1121.04,978.66,965.88,704.88,338.4,58.14,0,0,0,0,0,0
하동본부,2,2013-10-01,0,0,0,0,0,0,3.6,161.28,355.14,520.56,1031.76,1164.6,1164.24,1016.46,811.98,546.84,223.02,21.6,0,0,0,0,0,0
하동본부,2,2013-10-02,0,0,0,0,0,0,0,0,59.04,149.94,283.86,413.64,395.82,727.56,774.18,529.02,227.7,48.78,0,0,0,0,0,0
하동본부,2,2013-10-03,0,0,0,0,0,0,4.86,185.58,515.7,767.7,1015.02,1099.8,1141.02,646.92,427.68,532.08,261.36,32.4,0,0,0,0,0,0
하동본부,2,2013-10-04,0,0,0,0,0,0,5.22,185.22,524.88,827.28,1058.94,1152,1166.76,1085.04,878.76,585.9,271.62,50.58,0,0,0,0,0,0
하동본부,2,2013-10-05,0,0,0,0,0,0,2.16,189,314.82,698.58,801.36,875.88,945.36,710.1,537.66,352.08,171.18,33.84,0,0,0,0,0,0
하동본부,2,2013-10-06,0,0,0,0,0,0,0,14.04,72.18,161.1,311.4,481.14,365.76,485.82,315.9,156.42,52.38,7.02,0,0,0,0,0,0
하동본부,2,2013-10-07,0,0,0,0,0,0,1.08,104.94,270.72,438.66,757.26,725.4,646.56,644.4,479.88,279.54,88.38,1.26,0,0,0,0,0,0
하동본부,2,2013-10-08,0,0,0,0,0,0,0,2.34,17.46,36.72,102.06,70.56,127.8,109.08,105.84,18.54,0,0,0,0,0,0,0,0
하동본부,2,2013-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
하동본부,2,2013-10-10,0,0,0,0,0,0,0,0,0,282.06,218.52,473.76,150.66,361.62,180.54,27.18,42.12,3.6,0,0,0,0,0,0
하동본부,2,2013-10-11,0,0,0,0,0,0,0.9,88.56,311.04,583.92,844.74,991.08,1033.02,955.98,853.56,553.32,254.34,39.24,0,0,0,0,0,0
하동본부,2,2013-10-12,0,0,0,0,0,0,1.98,147.42,477.18,775.26,980.1,1082.52,1092.42,1017.18,802.44,516.78,239.4,35.82,0,0,0,0,0,0
하동본부,2,2013-10-13,0,0,0,0,0,0,1.26,136.62,462.42,760.68,954,1074.6,1091.16,996.84,803.34,508.68,224.28,30.06,0,0,0,0,0,0
하동본부,2,2013-10-14,0,0,0,0,0,0,0.9,119.88,408.78,685.8,884.7,988.2,1002.24,903.6,711.36,430.38,181.26,20.16,0,0,0,0,0,0
하동본부,2,2013-10-15,0,0,0,0,0,0,0,103.32,376.2,639.9,825.66,932.04,632.88,314.64,154.26,65.88,12.24,0,0,0,0,0,0,0
하동본부,2,2013-10-16,0,0,0,0,0,0,0,80.64,233.82,359.1,891,1125,1129.14,1040.58,835.92,532.26,221.76,26.1,0,0,0,0,0,0
하동본부,2,2013-10-17,0,0,0,0,0,0,0.54,135.9,342.72,423.72,382.14,600.84,914.76,757.08,689.76,506.34,180.36,31.5,0,0,0,0,0,0
하동본부,2,2013-10-18,0,0,0,0,0,0,0,41.22,223.74,617.58,912.6,946.8,978.3,882.54,722.16,361.98,176.76,10.8,0,0,0,0,0,0
하동본부,2,2013-10-19,0,0,0,0,0,0,1.8,86.58,224.46,375.12,578.88,834.3,738.72,668.7,450.18,293.94,60.48,7.38,0,0,0,0,0,0
하동본부,2,2013-10-20,0,0,0,0,0,0,0,85.68,386.46,657.54,858.06,956.34,976.14,909.72,713.16,298.62,104.58,7.38,0,0,0,0,0,0
하동본부,2,2013-10-21,0,0,0,0,0,0,0,86.04,357.84,493.92,797.4,947.34,987.66,908.1,352.44,203.76,70.38,0,0,0,0,0,0,0
하동본부,2,2013-10-22,0,0,0,0,0,0,0,80.46,348.3,653.76,858.06,897.12,963,783.36,580.5,202.68,67.86,0,0,0,0,0,0,0
하동본부,2,2013-10-23,0,0,0,0,0,0,0,77.94,361.98,645.84,855.72,950.22,968.58,799.2,394.38,303.48,187.38,18.54,0,0,0,0,0,0
하동본부,2,2013-10-24,0,0,0,0,0,0,0,36,169.2,380.88,844.56,941.76,886.32,639.18,547.38,393.66,161.46,15.84,0,0,0,0,0,0
하동본부,2,2013-10-25,0,0,0,0,0,0,0,27.9,341.64,610.02,756.9,844.38,923.04,841.68,643.5,382.32,144.54,8.82,0,0,0,0,0,0
하동본부,2,2013-10-26,0,0,0,0,0,0,0,75.6,334.26,572.04,785.7,875.16,892.62,811.98,617.94,353.16,146.16,8.1,0,0,0,0,0,0
하동본부,2,2013-10-27,0,0,0,0,0,0,0,75.78,339.84,567.18,782.64,874.62,873.36,790.02,604.44,333.72,119.34,6.84,0,0,0,0,0,0
하동본부,2,2013-10-28,0,0,0,0,0,0,0,40.86,281.16,532.44,734.22,839.34,813.78,698.76,541.26,226.08,73.98,2.52,0,0,0,0,0,0
하동본부,2,2013-10-29,0,0,0,0,0,0,0,37.98,255.42,469.44,639.36,720.18,716.04,563.94,401.76,231.12,100.62,2.7,0,0,0,0,0,0
하동본부,2,2013-10-30,0,0,0,0,0,0,0,41.4,241.2,447.66,609.66,685.44,702.18,628.38,478.98,239.94,80.1,0.9,0,0,0,0,0,0
하동본부,2,2013-10-31,0,0,0,0,0,0,0,5.22,53.64,197.28,350.28,608.94,594,783,612.18,344.52,115.38,3.6,0,0,0,0,0,0
하동본부,2,2013-11-01,0,0,0,0,0,0,0,49.5,271.98,481.32,682.56,797.76,770.94,674.46,519.12,194.94,44.82,0,0,0,0,0,0,0
하동본부,2,2013-11-02,0,0,0,0,0,0,0,33.84,200.16,482.76,662.76,711.18,603.72,536.22,378.18,174.06,47.52,0,0,0,0,0,0,0
하동본부,2,2013-11-03,0,0,0,0,0,0,0,7.92,149.04,278.82,333.9,287.28,318.78,376.02,258.84,122.22,23.4,0,0,0,0,0,0,0
하동본부,2,2013-11-04,0,0,0,0,0,0,0,39.78,225.54,415.44,470.34,613.98,695.34,558.9,470.34,264.96,66.6,0,0,0,0,0,0,0
하동본부,2,2013-11-05,0,0,0,0,0,0,0,37.26,227.7,447.12,633.78,734.04,737.64,609.12,442.44,276.66,87.84,1.44,0,0,0,0,0,0
하동본부,2,2013-11-06,0,0,0,0,0,0,0,4.32,63.18,174.42,275.04,219.96,231.3,410.4,362.34,57.6,1.44,0,0,0,0,0,0,0
하동본부,2,2013-11-07,0,0,0,0,0,0,0,36.36,215.28,429.3,601.38,671.58,691.92,745.74,575.46,337.5,111.96,1.62,0,0,0,0,0,0
하동본부,2,2013-11-08,0,0,0,0,0,0,0,57.42,280.08,581.76,796.68,908.28,880.92,756.18,563.22,312.66,93.42,0.72,0,0,0,0,0,0
하동본부,2,2013-11-09,0,0,0,0,0,0,0,22.86,100.08,128.7,158.4,196.74,142.2,105.84,32.58,0,0,0,0,0,0,0,0,0
하동본부,2,2013-11-10,0,0,0,0,0,0,0,50.58,83.7,215.64,314.28,953.46,980.82,875.34,670.32,382.32,126.36,2.7,0,0,0,0,0,0
하동본부,2,2013-11-11,0,0,0,0,0,0,0,28.08,249.66,604.98,820.98,950.04,955.98,841.5,633.96,368.1,120.24,1.8,0,0,0,0,0,0
하동본부,2,2013-11-12,0,0,0,0,0,0,0,46.44,302.4,579.96,686.34,746.1,775.08,721.08,523.8,283.5,77.4,1.62,0,0,0,0,0,0
하동본부,2,2013-11-13,0,0,0,0,0,0,0,46.8,297.72,571.14,772.2,854.82,860.94,761.04,562.86,324.9,100.26,0.9,0,0,0,0,0,0
하동본부,2,2013-11-14,0,0,0,0,0,0,0,17.28,131.76,288.54,596.52,784.08,610.92,498.42,163.26,67.68,5.22,0,0,0,0,0,0,0
하동본부,2,2013-11-15,0,0,0,0,0,0,0,22.32,173.16,452.7,693.72,766.44,781.02,714.42,539.46,306.36,87.84,0.54,0,0,0,0,0,0
하동본부,2,2013-11-16,0,0,0,0,0,0,0,29.16,223.92,489.6,648.9,703.62,772.38,658.98,484.2,288.9,83.52,0,0,0,0,0,0,0
하동본부,2,2013-11-17,0,0,0,0,0,0,0,20.88,33.84,468.72,694.62,579.78,820.08,670.14,445.32,260.82,103.5,0.54,0,0,0,0,0,0
