태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
부산신항,1,2014-05-26,0,0,0,0,0,0,0.156,17.82,15.096,24.84,52.572,62.544,50.616,56.676,66.96,57.444,42.984,24.768,7.56,0,0,0,0,0
부산신항,1,2014-05-27,0,0,0,0,0,0.012,6.804,21.576,45.756,64.464,74.724,80.364,78.36,72.336,68.664,55.896,40.5,21.252,5.52,0,0,0,0,0
부산신항,1,2014-05-28,0,0,0,0,0,0,6.084,19.2,28.896,44.688,53.04,41.04,45.42,66.18,63.144,53.628,14.568,16.416,5.964,0.336,0,0,0,0
부산신항,1,2014-05-29,0,0,0,0,0,0.108,8.016,24.156,41.04,57.072,67.536,75.9,72.984,73.26,67.38,56.184,38.22,18.216,7.296,0,0,0,0,0
부산신항,1,2014-05-30,0,0,0,0,0,0.06,9.204,26.64,43.896,59.796,71.496,78.948,79.848,77.844,70.32,56.184,40.044,23.724,7.164,0.012,0,0,0,0
부산신항,1,2014-05-31,0,0,0,0,0,0.144,8.688,25.944,42.912,58.464,69.768,75.48,76.308,74.136,66.6,55.692,41.58,24.36,6.54,0,0,0,0,0
부산신항,1,2014-06-01,0,0,0,0,0,0.864,10.668,24.084,27.996,40.344,39.84,43.644,48.54,39.804,51.24,31.176,16.68,6.936,0.948,0,0,0,0,0
부산신항,1,2014-06-02,0,0,0,0,0,0,1.704,7.476,13.476,20.736,20.112,13.548,9.108,7.812,19.98,16.596,16.86,7.764,1.116,0,0,0,0,0
부산신항,1,2014-06-03,0,0,0,0,0,0,0,3.528,3.768,9.876,13.944,15.948,12.948,8.916,6.396,1.608,3.636,1.428,0.06,0,0,0,0,0
부산신항,1,2014-06-04,0,0,0,0,0,0,1.488,6.972,19.572,13.296,41.844,59.736,47.244,58.284,68.796,43.512,20.352,16.32,0.792,0,0,0,0,0
부산신항,1,2014-06-05,0,0,0,0,0,0,4.188,8.46,8.544,19.32,20.832,16.224,16.584,15.48,21.072,16.548,7.092,1.092,0.132,0,0,0,0,0
부산신항,1,2014-06-06,0,0,0,0,0,0,1.896,8.196,16.956,33.996,61.056,56.736,47.436,54.864,59.7,53.1,24.816,10.08,3.528,0,0,0,0,0
부산신항,1,2014-06-07,0,0,0,0,0,0.204,10.02,28.188,44.724,60.528,72,77.604,76.368,77.604,60.42,44.016,38.136,16.788,6.012,0.18,0,0,0,0
부산신항,1,2014-06-08,0,0,0,0,0,0,1.74,12.312,19.188,28.128,29.208,38.304,50.58,43.896,31.032,28.344,22.476,18.396,6.576,0.024,0,0,0,0
부산신항,1,2014-06-09,0,0,0,0,0,0,2.304,12.144,16.512,38.796,24.78,32.448,38.52,33.072,31.428,39.384,27.516,8.82,5.748,0.024,0,0,0,0
부산신항,1,2014-06-10,0,0,0,0,0,0,0.144,10.86,18.924,25.032,20.496,27.24,27.936,25.176,27.612,26.364,22.176,21.156,4.296,0,0,0,0,0
부산신항,1,2014-06-11,0,0,0,0,0,0,0.78,9.216,32.424,39.324,39.216,36.084,62.184,48.3,37.128,58.428,42.924,25.008,7.068,0,0,0,0,0
부산신항,1,2014-06-12,0,0,0,0,0,0,7.98,8.676,3.444,27.972,35.064,14.16,20.796,43.164,39.096,26.244,3.072,3.864,0,0,0,0,0,0
부산신항,1,2014-06-13,0,0,0,0,0,0.06,8.94,23.148,38.112,59.604,72.54,78.264,78.324,78.12,66.516,59.184,28.584,10.5,1.236,0,0,0,0,0
부산신항,1,2014-06-14,0,0,0,0,0,1.272,11.268,22.8,32.472,50.136,54.972,79.416,80.544,75.36,64.008,57.3,38.676,20.34,10.38,0,0,0,0,0
부산신항,1,2014-06-15,0,0,0,0,0,0.828,10.944,26.04,43.848,57.42,69.72,77.94,75.792,67.368,65.436,55.452,39.6,18.936,6.864,0,0,0,0,0
부산신항,1,2014-06-16,0,0,0,0,0,0.06,7.176,11.592,28.08,45.924,51.36,54.324,80.58,71.832,61.152,47.376,39.792,20.04,4.02,0,0,0,0,0
부산신항,1,2014-06-17,0,0,0,0,0,0,0,0.3,4.632,10.5,17.988,13.056,24.576,22.5,15.552,48.912,29.424,13.38,5.172,0,0,0,0,0
부산신항,1,2014-06-18,0,0,0,0,0,0,0,0.012,0.864,14.124,46.296,80.616,60.504,50.076,53.412,55.416,44.592,24.876,8.196,0.108,0,0,0,0
부산신항,1,2014-06-19,0,0,0,0,0,0.204,9.216,25.392,42.468,58.308,69.264,76.512,78.54,74.304,67.524,56.82,39.456,22.668,7.8,0.144,0,0,0,0
부산신항,1,2014-06-20,0,0,0,0,0,0.264,5.316,19.2,30.3,50.94,60.804,65.964,62.652,45.672,30.684,27.384,17.496,10.74,5.28,0.06,0,0,0,0
부산신항,1,2014-06-21,0,0,0,0,0,0,5.472,11.352,9.108,19.116,20.472,13.344,17.592,15.696,9.972,10.668,7.428,9.24,1.416,0,0,0,0,0
부산신항,1,2014-06-22,0,0,0,0,0,0,2.832,11.136,20.916,26.34,36.096,23.784,33.48,43.296,30.84,17.4,11.124,20.028,8.868,0,0,0,0,0
부산신항,1,2014-06-23,0,0,0,0,0,0,1.344,6.708,8.58,14.988,45.78,51.888,62.964,52.98,45.876,39.864,16.344,5.196,3.324,0,0,0,0,0
부산신항,1,2014-06-24,0,0,0,0,0,0.12,9.12,18.78,42.972,48.396,55.344,77.94,63.912,61.344,69.384,51.372,9.048,2.268,0.492,0.012,0,0,0,0
부산신항,1,2014-06-25,0,0,0,0,0,0,4.572,14.34,33.756,53.82,64.8,70.488,68.82,72.024,51.552,47.052,25.344,17.208,4.104,0.096,0,0,0,0
부산신항,1,2014-06-26,0,0,0,0,0,0.408,8.52,22.224,40.848,58.824,67.404,65.976,67.512,78.132,66.468,51.816,31.08,22.272,11.28,0.324,0,0,0,0
부산신항,1,2014-06-27,0,0,0,0,0,0.288,9.588,24.324,20.652,17.592,21.96,54.96,78.6,52.884,73.908,62.7,45.972,24.144,7.392,0.6,0,0,0,0
부산신항,1,2014-06-28,0,0,0,0,0,0.48,7.476,12.312,38.412,46.416,64.848,75.672,78.384,72.528,65.256,56.016,43.716,24.984,8.748,0.168,0,0,0,0
부산신항,1,2014-06-29,0,0,0,0,0,0.012,8.544,25.872,42.696,60.768,72.144,77.652,79.488,75.912,67.968,39.636,37.368,23.424,7.008,0.012,0,0,0,0
부산신항,1,2014-06-30,0,0,0,0,0,0,4.488,17.1,23.448,27.792,48.744,71.856,57.492,42.792,60.288,53.496,37.524,20.556,7.26,0.06,0,0,0,0
부산신항,1,2014-07-01,0,0,0,0,0,0.048,6.828,21.372,38.484,54.012,64.416,69.744,73.08,71.736,66.648,57.168,39.3,20.016,7.92,0,0,0,0,0
부산신항,1,2014-07-02,0,0,0,0,0,0,3.108,11.664,26.46,32.172,41.916,34.536,27.696,31.944,11.784,18.252,12.528,11.208,0.72,0,0,0,0,0
부산신항,1,2014-07-03,0,0,0,0,0,0,0.708,0.768,5.256,9.468,16.632,19.548,26.772,30.024,13.356,13.728,10.596,2.436,0,0,0,0,0,0
부산신항,1,2014-07-04,0,0,0,0,0,0,3.528,11.016,17.208,30.612,22.524,26.34,18.72,13.92,30.516,26.436,39.456,25.224,7.308,0,0,0,0,0
부산신항,1,2014-07-05,0,0,0,0,0,0,0.42,7.488,21.108,21.84,34.728,39.228,36.228,44.484,45.324,30.888,27.024,15.036,4.26,0,0,0,0,0
부산신항,1,2014-07-06,0,0,0,0,0,0,0.672,4.08,5.568,1.944,10.188,20.136,27.108,10.176,6.984,5.22,1.512,8.04,5.268,0,0,0,0,0
부산신항,1,2014-07-07,0,0,0,0,0,0,0,10.5,10.54,12.34,10.64,6.62,5.42,13.31,18.49,16.99,12.7,7.79,3.84,0,0,0,0,0
부산신항,1,2014-07-08,0,0,0,0,0,0,1.776,6.624,10.08,12.648,18.48,21.096,11.232,4.248,0.3,13.656,15.732,18.42,8.796,0.18,0,0,0,0
부산신항,1,2014-07-09,0,0,0,0,0,0,4.632,15.9,16.632,28.392,23.052,22.512,27.048,31.584,48.408,39.156,11.316,4.056,0.204,0,0,0,0,0
부산신항,1,2014-07-10,0,0,0,0,0,0,0.9,5.28,7.572,31.14,60.636,73.536,71.664,61.2,22.944,36.348,43.92,26.196,6.996,0.072,0,0,0,0
부산신항,1,2014-07-11,0,0,0,0,0,0,4.38,14.184,36.072,64.464,68.256,80.46,72.252,51.012,46.044,59.436,44.844,23.508,9.252,0.096,0,0,0,0
부산신항,1,2014-07-12,0,0,0,0,0,0,6.66,11.388,25.488,36.492,32.712,30.504,22.236,30.672,41.22,29.52,17.508,10.224,3.012,0,0,0,0,0
부산신항,1,2014-07-13,0,0,0,0,0,0,0,0.192,3.78,10.872,24.804,22.704,31.38,45.768,61.032,50.544,31.2,26.484,8.088,0,0,0,0,0
부산신항,1,2014-07-14,0,0,0,0,0,0,0.996,11.148,35.316,46.884,57.168,73.776,78.024,74.592,67.2,56.952,42.48,24.576,7.608,0.036,0,0,0,0
부산신항,1,2014-07-15,0,0,0,0,0,0,6.144,15.228,29.724,30.276,25.08,34.224,38.88,50.88,27.708,18.06,8.484,2.868,0,0,0,0,0,0
부산신항,1,2014-07-16,0,0,0,0,0,0,0.144,4.248,12.624,38.256,64.404,52.836,66.372,45.468,27.66,20.028,14.328,14.592,3.66,0,0,0,0,0
부산신항,1,2014-07-17,0,0,0,0,0,0,0,0.888,6.744,23.124,30.276,29.112,35.772,39.804,23.424,14.616,16.608,5.52,0,0,0,0,0,0
부산신항,1,2014-07-18,0,0,0,0,0,0,0.78,9.048,23.592,44.976,56.04,64.092,47.208,48.876,3.696,12.36,0.024,0,0,0,0,0,0,0
부산신항,1,2014-07-19,0,0,0,0,0,0,6,13.956,26.22,54.696,64.656,77.964,80.604,75.852,63.756,44.688,33.972,26.676,10.512,0.252,0,0,0,0
부산신항,1,2014-07-20,0,0,0,0,0,0,2.712,9.36,23.136,31.608,60.588,68.268,70.956,52.584,7.26,9.948,32.784,21.948,5.7,0.252,0,0,0,0
부산신항,1,2014-07-21,0,0,0,0,0,0,2.976,15.432,40.2,56.712,69.18,76.668,78.144,75.444,68.652,58.308,43.32,25.164,8.22,0.06,0,0,0,0
부산신항,1,2014-07-22,0,0,0,0,0,0,7.596,22.584,39.828,54.828,68.352,78.372,77.748,80.712,71.22,58.932,31.884,12.468,5.088,0,0,0,0,0
부산신항,1,2014-07-23,0,0,0,0,0,0,2.652,21.096,27.828,60.228,48.516,45.612,72.78,85.392,71.76,61.704,49.524,26.544,4.068,0,0,0,0,0
부산신항,1,2014-07-24,0,0,0,0,0,0,3.984,18.888,39.984,54.672,53.028,75.756,76.8,77.34,71.1,59.94,45.108,21.252,4.188,0,0,0,0,0
부산신항,1,2014-07-25,0,0,0,0,0,0,2.34,12.276,25.248,57.168,72.204,73.764,76.836,80.568,53.436,48.336,26.568,21.144,4.908,0,0,0,0,0
부산신항,1,2014-07-26,0,0,0,0,0,0,4.116,15.276,31.692,54.864,62.136,75.684,78.54,77.004,69.528,56.952,40.632,24.084,8.064,0.036,0,0,0,0
부산신항,1,2014-07-27,0,0,0,0,0,0,4.728,20.436,42.888,58.104,70.44,77.436,78.12,78.048,73.596,60.312,44.364,22.548,8.316,0.108,0,0,0,0
부산신항,1,2014-07-28,0,0,0,0,0,0.012,4.08,19.98,33.336,32.412,41.448,54.876,61.896,63.996,68.736,28.464,14.412,6.852,2.088,0,0,0,0,0
부산신항,1,2014-07-29,0,0,0,0,0,0,1.428,9.48,20.868,36.768,58.668,75.66,71.736,71.82,61.392,40.968,28.668,13.308,4.596,0,0,0,0,0
부산신항,1,2014-07-30,0,0,0,0,0,0,4.584,21.564,36.96,56.616,68.268,74.016,77.916,75.672,69.324,57.816,42.432,24.54,7.668,0.012,0,0,0,0
부산신항,1,2014-07-31,0,0,0,0,0,0.576,7.044,22.968,39.54,59.364,70.116,76.632,79.008,77.412,71.652,59.052,34.68,24.24,3.54,0,0,0,0,0
부산신항,1,2014-08-01,0,0,0,0,0,0,0.912,7.284,21,46.008,67.848,54.492,43.332,39.96,27.336,25.824,14.244,8.904,0.996,0,0,0,0,0
부산신항,1,2014-08-02,0,0,0,0,0,0,0,3.156,10.536,26.988,27.792,12.036,8.256,6.48,6.144,6.72,3.036,0.072,0,0,0,0,0,0
부산신항,1,2014-08-03,0,0,0,0,0,0,0,0.984,2.532,23.244,38.112,27.576,38.808,30.168,28.428,28.044,8.88,0.528,0.048,0,0,0,0,0
부산신항,1,2014-08-04,0,0,0,0,0,0,0.828,5.652,5.376,16.728,9.876,10.704,7.704,13.8,10.824,12.552,6.528,0.288,0.06,0,0,0,0,0
부산신항,1,2014-08-05,0,0,0,0,0,0,0,5.484,11.4,22.38,42.3,53.832,62.808,76.26,66.264,54.264,38.58,22.524,9.516,0.108,0,0,0,0
부산신항,1,2014-08-06,0,0,0,0,0,0,1.848,16.26,34.524,50.94,62.052,66.324,72.54,69.624,52.488,47.016,31.356,20.1,5.724,0,0,0,0,0
부산신항,1,2014-08-07,0,0,0,0,0,0,0.444,5.496,6.3,17.556,16.644,26.484,42.504,42.564,25.044,17.976,5.58,0,0,0,0,0,0,0
부산신항,1,2014-08-08,0,0,0,0,0,0,0.9,6.876,8.472,24.72,43.404,46.728,39,39.564,21.72,14.88,13.836,13.128,0.852,0,0,0,0,0
부산신항,1,2014-08-09,0,0,0,0,0,0,0.216,4.248,20.436,30.168,36.732,38.028,64.992,64.728,46.212,58.08,40.284,20.004,4.188,0,0,0,0,0
부산신항,1,2014-08-10,0,0,0,0,0,0,0,8.076,9.348,31.932,45.948,32.088,32.292,31.212,1.812,8.748,4.344,0,0,0,0,0,0,0
부산신항,1,2014-08-11,0,0,0,0,0,0,0.984,14.232,32.088,41.556,48.696,70.416,71.244,66.996,59.604,50.892,41.184,24.804,4.068,0,0,0,0,0
부산신항,1,2014-08-12,0,0,0,0,0,0,1.908,14.736,35.316,53.304,66.276,74.256,76.368,74.448,67.044,55.968,38.844,18.768,4.2,0,0,0,0,0
부산신항,1,2014-08-13,0,0,0,0,0,0,0.012,6.036,13.836,20.484,28.92,36.876,24.612,14.172,19.14,13.02,14.028,8.076,0.372,0,0,0,0,0
부산신항,1,2014-08-14,0,0,0,0,0,0,0,1.236,2.616,8.388,22.068,19.572,14.64,8.544,5.292,4.656,2.988,0.012,0,0,0,0,0,0
부산신항,1,2014-08-15,0,0,0,0,0,0,0,0.252,5.868,12.06,15.012,26.448,27.624,20.88,23.184,9.624,8.736,11.892,2.46,0,0,0,0,0
부산신항,1,2014-08-16,0,0,0,0,0,0,3.168,20.064,36.468,21.192,23.868,37.092,73.236,46.524,33.54,36.636,41.688,16.428,2.388,0,0,0,0,0
부산신항,1,2014-08-17,0,0,0,0,0,0,0.504,8.496,33.312,53.292,55.644,63.6,80.796,76.572,40.068,16.608,9.888,0.444,0,0,0,0,0,0
부산신항,1,2014-08-18,0,0,0,0,0,0,0,0,2.028,3.432,8.748,8.34,0.012,0.048,5.076,3.48,0.648,0.012,0,0,0,0,0,0
부산신항,1,2014-08-19,0,0,0,0,0,0,1.57,18.46,21.35,32.54,55.8,36.77,43.28,28.78,9.25,9.54,4.09,1.55,0,0,0,0,0,0
부산신항,1,2014-08-20,0,0,0,0,0,0,0.312,5.988,17.988,9.612,5.46,10.344,18.444,15.3,18.684,4.464,0.552,0,0.012,0,0,0,0,0
부산신항,1,2014-08-21,0,0,0,0,0,0,0.048,1.464,22.284,51.12,53.016,63.684,83.004,76.368,72.432,42.024,18.588,20.712,5.244,0,0,0,0,0
부산신항,1,2014-08-22,0,0,0,0,0,0,1.704,17.304,35.256,54.432,66.936,73.728,75.144,72.276,65.952,53.712,36.648,17.904,2.916,0,0,0,0,0
부산신항,1,2014-08-23,0,0,0,0,0,0,1.044,15.588,25.404,38.256,62.676,65.904,72.48,67.524,54.276,34.86,22.272,9.492,4.236,0,0,0,0,0
부산신항,1,2014-08-24,0,0,0,0,0,0,0.312,9.42,10.332,21.648,19.188,15.732,15.072,30.072,12.036,7.812,7.248,3.576,0.048,0,0,0,0,0
부산신항,1,2014-08-25,0,0,0,0,0,0,0,0.528,0.276,0.012,0.084,1.548,0,0,0,0,0,0,0,0,0,0,0,0
부산신항,1,2014-08-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산신항,1,2014-08-27,0,0,0,0,0,0,0,0,0,0,0,4.87,9.29,17.29,21.28,20.62,15.62,3.67,0,0,0,0,0,0
부산신항,1,2014-08-28,0,0,0,0,0,0,0,1.752,7.152,16.728,22.26,27.78,35.604,36.324,26.316,22.548,6.948,0.612,0,0,0,0,0,0
부산신항,1,2014-08-29,0,0,0,0,0,0,0,0.72,4.152,7.032,19.752,40.68,54.612,62.292,59.064,45.336,29.1,13.164,2.364,0,0,0,0,0
부산신항,1,2014-08-30,0,0,0,0,0,0,0.924,15.852,24.984,53.784,65.292,37.02,51.276,53.904,54.456,51.36,33.384,12.228,1.692,0,0,0,0,0
부산신항,1,2014-08-31,0,0,0,0,0,0,0.78,16.872,36.924,48.264,52.896,59.592,56.964,42.288,22.464,13.464,7.032,4.092,0.012,0,0,0,0,0
부산신항,1,2014-09-01,0,0,0,0,0,0,0.684,13.26,35.844,53.676,64.392,62.292,56.028,65.844,55.704,49.968,33.408,14.592,1.272,0,0,0,0,0
부산신항,1,2014-09-02,0,0,0,0,0,0,0.612,13.044,29.844,24.12,31.62,37.98,19.2,25.488,31.824,24.444,9.84,0.192,0,0,0,0,0,0
부산신항,1,2014-09-03,0,0,0,0,0,0,0.912,2.724,3.144,15.384,26.484,5.64,2.316,12.3,0.816,2.4,2.184,1.344,0,0,0,0,0,0
부산신항,1,2014-09-04,0,0,0,0,0,0,0.552,11.028,34.404,54.108,66.66,74.388,76.788,72.576,64.14,51.54,33.888,14.052,1.08,0,0,0,0,0
부산신항,1,2014-09-05,0,0,0,0,0,0,0.444,17.352,34.044,54.156,64.32,68.916,73.812,52.632,37.056,46.86,30.756,12.672,0.816,0,0,0,0,0
부산신항,1,2014-09-06,0,0,0,0,0,0,0.924,2.412,5.1,17.64,12.96,18.024,23.94,33.564,39.696,24.372,30.36,13.56,0.864,0,0,0,0,0
부산신항,1,2014-09-07,0,0,0,0,0,0,0.252,14.22,35.604,53.832,65.832,72.804,75.252,72.048,63.672,50.604,27.66,10.896,0.348,0,0,0,0,0
부산신항,1,2014-09-08,0,0,0,0,0,0,1.2,12.684,31.572,48.06,60.168,68.7,71.832,68.964,60.12,45.528,29.532,11.04,0.468,0,0,0,0,0
부산신항,1,2014-09-09,0,0,0,0,0,0,0.852,13.416,32.88,46.524,41.652,64.8,66.888,72.9,53.364,34.632,22.932,9.84,0.132,0,0,0,0,0
부산신항,1,2014-09-10,0,0,0,0,0,0,0.072,7.296,22.416,39.492,35.7,57.252,66.888,69.348,59.196,45.84,29.316,9.948,0,0,0,0,0,0
부산신항,1,2014-09-11,0,0,0,0,0,0,0.252,12.6,31.464,50.124,63.228,41.208,53.676,42.288,44.292,42.96,17.904,6.864,0.036,0,0,0,0,0
부산신항,1,2014-09-12,0,0,0,0,0,0,0.252,11.184,27.276,37.356,34.248,27.54,25.008,36.888,20.04,10.896,6.432,3.252,0,0,0,0,0,0
부산신항,1,2014-09-13,0,0,0,0,0,0,0.084,11.94,33.672,51.876,63.144,66.168,69.252,63.492,60.96,40.068,29.292,11.304,0.18,0,0,0,0,0
부산신항,1,2014-09-14,0,0,0,0,0,0,0.3,13.608,35.976,39.612,46.56,45.78,37.728,47.688,46.512,33.456,23.1,11.16,0,0,0,0,0,0
부산신항,1,2014-09-15,0,0,0,0,0,0,0.06,9.096,13.8,27.288,30,43.692,66.648,49.98,41.136,42.744,25.104,7.608,0.06,0,0,0,0,0
부산신항,1,2014-09-16,0,0,0,0,0,0,0.54,11.16,27.852,45.012,54.816,63.252,64.716,65.352,59.904,43.98,23.076,5.016,0,0,0,0,0,0
부산신항,1,2014-09-17,0,0,0,0,0,0,0,0.792,3.12,9.264,11.232,18.312,11.016,7.812,4.584,1.452,1.008,0,0,0,0,0,0,0
부산신항,1,2014-09-18,0,0,0,0,0,0,0.168,12.408,29.7,49.188,48.744,25.716,22.74,14.28,21.684,27.108,15.468,4.356,0.084,0,0,0,0,0
부산신항,1,2014-09-19,0,0,0,0,0,0,0,4.884,13.056,20.976,26.676,30.132,27.696,18.408,18.24,15.672,5.676,1.728,0,0,0,0,0,0
부산신항,1,2014-09-20,0,0,0,0,0,0,0.06,11.352,33.156,49.98,62.136,74.328,74.388,69.012,60.204,45.888,27.6,8.364,0,0,0,0,0,0
부산신항,1,2014-09-21,0,0,0,0,0,0,0.024,11.256,32.976,50.616,61.512,56.94,57.552,59.712,46.32,29.028,11.292,3.204,0,0,0,0,0,0
부산신항,1,2014-09-22,0,0,0,0,0,0,0.072,10.884,31.872,49.596,60.852,67.356,59.148,62.328,58.176,43.752,25.644,6.012,0.012,0,0,0,0,0
부산신항,1,2014-09-23,0,0,0,0,0,0,0.012,6.252,18.24,25.032,37.932,52.932,28.68,14.976,16.368,8.964,6.24,0.216,0,0,0,0,0,0
부산신항,1,2014-09-24,0,0,0,0,0,0,0,0.204,1.356,0.456,15.168,3.204,18.816,6.348,9.072,0.36,2.772,0.792,0,0,0,0,0,0
부산신항,1,2014-09-25,0,0,0,0,0,0,0.276,9.444,21.66,32.82,47.76,49.428,46.692,55.584,34.512,21.804,15.468,3.408,0,0,0,0,0,0
부산신항,1,2014-09-26,0,0,0,0,0,0,0.324,5.508,24.744,50.988,54.48,57.492,48.984,51.768,43.8,38.472,24.264,4.98,0,0,0,0,0,0
부산신항,1,2014-09-27,0,0,0,0,0,0,0.096,9.792,30.696,46.92,58.608,65.208,67.344,62.592,53.556,27.768,13.98,2.448,0,0,0,0,0,0
부산신항,1,2014-09-28,0,0,0,0,0,0,0.48,8.76,27.228,43.308,54.276,61.8,62.328,57.48,48.192,33.108,17.28,3.552,0,0,0,0,0,0
부산신항,1,2014-09-29,0,0,0,0,0,0,0.276,9.024,17.028,34.488,35.688,43.788,41.112,41.268,16.236,5.568,3.912,0.996,0,0,0,0,0,0
부산신항,1,2014-09-30,0,0,0,0,0,0,0,5.98,18.7,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산신항,1,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산신항,1,2014-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.652,30.564,17.22,2.64,0,0,0,0,0,0
부산신항,1,2014-10-03,0,0,0,0,0,0,0.024,8.856,28.368,45.672,57.66,51.54,59.688,61.32,52.752,38.28,20.172,4.2,0,0,0,0,0,0
부산신항,1,2014-10-04,0,0,0,0,0,0,0.012,8.22,24.216,37.068,54.384,45.216,56.988,56.928,41.46,32.664,16.92,1.608,0,0,0,0,0,0
부산신항,1,2014-10-05,0,0,0,0,0,0,0,7.476,29.04,42.996,57.672,60.66,60.216,60.588,51.288,41.736,22.128,4.524,0,0,0,0,0,0
부산신항,1,2014-10-06,0,0,0,0,0,0,0.036,8.124,26.484,40.728,51.576,62.388,59.676,47.196,55.248,38.064,17.532,3.312,0,0,0,0,0,0
부산신항,1,2014-10-07,0,0,0,0,0,0,0,7.92,26.976,43.236,51.84,45.12,59.268,58.704,45.144,42.288,17.316,3.012,0,0,0,0,0,0
부산신항,1,2014-10-08,0,0,0,0,0,0,0,7.836,27.06,42.564,54.78,58.656,39.012,48.732,36.912,22.416,16.776,3.996,0,0,0,0,0,0
부산신항,1,2014-10-09,0,0,0,0,0,0,0,8.04,20.184,44.16,56.424,62.112,58.968,57.024,47.4,34.308,16.08,2.556,0,0,0,0,0,0
부산신항,1,2014-10-10,0,0,0,0,0,0,0,5.508,15.924,25.308,45.912,52.104,38.364,31.884,49.176,34.308,6.66,0,0,0,0,0,0,0
부산신항,1,2014-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산신항,1,2014-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산신항,1,2014-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산신항,1,2014-10-14,0,0,0,0,0,0,0,0,0,0,33.6,45.888,40.368,27.216,46.056,30.996,12.936,1.236,0,0,0,0,0,0
부산신항,1,2014-10-15,0,0,0,0,0,0,0.012,3.588,22.176,36.516,50.508,55.188,56.016,45.564,36.624,30.384,6.048,0.024,0,0,0,0,0,0
부산신항,1,2014-10-16,0,0,0,0,0,0,0,5.172,19.536,28.476,36.732,53.76,59.616,50.112,47.556,33.192,14.928,1.62,0,0,0,0,0,0
부산신항,1,2014-10-17,0,0,0,0,0,0,0,5.028,26.196,42.636,53.568,59.976,61.752,56.688,47.004,26.184,14.4,1.776,0,0,0,0,0,0
부산신항,1,2014-10-18,0,0,0,0,0,0,0,4.752,25.392,41.016,52.668,58.968,60.636,54.876,44.808,30.624,13.488,1.032,0,0,0,0,0,0
부산신항,1,2014-10-19,0,0,0,0,0,0,0,4.62,24.42,40.75,53.23,58.27,62.38,57.65,40.12,30.55,8.29,0.06,0,0,0,0,0,0
부산신항,1,2014-10-20,0,0,0,0,0,0,0,0.228,2.916,6.96,15.252,19.98,12.804,8.46,8.568,6.996,2.52,0,0,0,0,0,0,0
부산신항,1,2014-10-21,0,0,0,0,0,0,0,4.476,15.444,19.116,4.188,0.192,2.268,13.896,5.88,0.192,0,0,0,0,0,0,0,0
부산신항,1,2014-10-22,0,0,0,0,0,0,0,0,0.324,5.976,15.72,10.452,16.332,14.628,10.5,9.732,9.168,0.204,0,0,0,0,0,0
부산신항,1,2014-10-23,0,0,0,0,0,0,0,3.024,18.552,40.908,52.104,55.464,47.604,49.512,26.472,31.152,10.548,0.648,0,0,0,0,0,0
부산신항,1,2014-10-24,0,0,0,0,0,0,0,4.344,22.128,34.98,44.784,51.156,55.164,51.732,41.772,27.96,11.448,0.48,0,0,0,0,0,0
부산신항,1,2014-10-25,0,0,0,0,0,0,0,4.044,21.228,36.72,49.284,56.508,56.928,51.708,41.748,27.348,11.208,0.492,0,0,0,0,0,0
부산신항,1,2014-10-26,0,0,0,0,0,0,0,3.888,21.66,37.656,50.004,56.532,57.9,52.956,42.888,28.152,10.788,0.432,0,0,0,0,0,0
부산신항,1,2014-10-27,0,0,0,0,0,0,0,3.672,20.004,33.588,47.22,40.944,40.68,38.088,12.492,13.548,8.22,0.048,0,0,0,0,0,0
부산신항,1,2014-10-28,0,0,0,0,0,0,0,3.432,20.736,35.688,46.404,54.024,55.488,49.776,41.916,27.396,10.896,0.36,0,0,0,0,0,0
부산신항,1,2014-10-29,0,0,0,0,0,0,0,4.212,10.704,23.676,39.684,46.596,47.016,31.536,24.072,13.452,4.284,0,0,0,0,0,0,0
부산신항,1,2014-10-30,0,0,0,0,0,0,0,2.592,16.548,28.224,31.644,29.784,36.336,31.824,22.236,11.976,2.94,0,0,0,0,0,0,0
부산신항,1,2014-10-31,0,0,0,0,0,0,0,0,1.1,2.88,4.14,5.75,8.2,1.87,1.06,0.31,0.01,0,0,0,0,0,0,0
부산신항,1,2014-11-01,0,0,0,0,0,0,0,0.65,5.11,10.94,30.76,47.27,40.52,43.08,29.1,17.83,3.88,0,0,0,0,0,0,0
부산신항,1,2014-11-02,0,0,0,0,0,0,0,1.164,7.176,36,29.988,13.308,20.352,49.044,39.648,11.148,5.364,0.132,0,0,0,0,0,0
부산신항,1,2014-11-03,0,0,0,0,0,0,0,1.728,18.6,34.188,45.264,51.036,52.308,47.892,38.148,24.432,9.24,0.18,0,0,0,0,0,0
