태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
하동하수처리장,1,2014-08-20,0,0,0,0,0,0,0.126,2.694,5.394,4.998,4.02,5.724,5.646,9.678,9.438,1.314,4.284,5.43,0.648,0,0,0,0,0
하동하수처리장,1,2014-08-21,0,0,0,0,0,0,0.27,1.038,4.368,16.464,21.864,12.576,19.092,22.458,36.72,30.336,21.324,11.028,2.076,0,0,0,0,0
하동하수처리장,1,2014-08-22,0,0,0,0,0,0,0.732,5.472,15.9,26.172,34.23,40.068,41.922,42.588,37.044,32.376,22.194,11.616,1.926,0,0,0,0,0
하동하수처리장,1,2014-08-23,0,0,0,0,0,0,0.69,7.476,11.4,24.006,32.004,35.4,36.078,32.466,25.632,21.51,11.286,7.008,2.376,0,0,0,0,0
하동하수처리장,1,2014-08-24,0,0,0,0,0,0,0.144,2.022,4.782,6.678,5.406,8.034,6.846,4.662,3.708,4.26,2.4,0.054,0.072,0,0,0,0,0
하동하수처리장,1,2014-08-25,0,0,0,0,0,0,0,0,0,0.18,1.71,0.42,0,5.43,9.69,4.884,0.126,0.498,0.132,0,0,0,0,0
하동하수처리장,1,2014-08-26,0,0,0,0,0,0,0.564,4.2,13.614,18.6,23.064,25.26,33.612,38.016,40.512,28.176,15.612,7.344,2.382,0,0,0,0,0
하동하수처리장,1,2014-08-27,0,0,0,0,0,0,0.402,3.06,8.208,9.852,3.936,14.22,20.01,15.456,8.532,5.958,1.776,0.234,0,0,0,0,0,0
하동하수처리장,1,2014-08-28,0,0,0,0,0,0,0.09,1.746,3.894,6.912,10.86,18.108,17.556,19.572,13.038,5.808,3.066,1.656,0.366,0,0,0,0,0
하동하수처리장,1,2014-08-29,0,0,0,0,0,0,0,0.09,0.936,9.882,16.95,25.758,27.402,27.732,25.584,20.178,10.314,4.188,1.23,0,0,0,0,0
하동하수처리장,1,2014-08-30,0,0,0,0,0,0,0.534,5.382,16.476,28.572,36.444,40.458,34.524,35.97,27.51,24.102,17.79,7.026,0.642,0,0,0,0,0
하동하수처리장,1,2014-08-31,0,0,0,0,0,0,1.05,5.604,11.964,23.52,25.938,30.03,29.586,16.926,11.592,7.182,5.628,3.036,0.06,0,0,0,0,0
하동하수처리장,1,2014-09-01,0,0,0,0,0,0,0.492,5.652,16.62,27.942,36.732,42.324,44.022,42.822,35.874,31.14,19.368,9.108,1.152,0,0,0,0,0
하동하수처리장,1,2014-09-02,0,0,0,0,0,0,1.08,5.946,6.75,11.574,20.406,14.922,23.844,13.662,10.08,5.718,1.548,0.786,0,0,0,0,0,0
하동하수처리장,1,2014-09-03,0,0,0,0,0,0,0,0,0.504,5.79,12.75,4.86,7.326,11.394,9.396,3.306,3.378,3.564,0.372,0,0,0,0,0
하동하수처리장,1,2014-09-04,0,0,0,0,0,0,0.564,5.364,14.964,28.806,36.792,35.736,44.592,43.686,41.226,33.858,22.188,10.878,1.548,0,0,0,0,0
하동하수처리장,1,2014-09-05,0,0,0,0,0,0,0.396,2.706,12.618,28.728,36.432,40.8,43.854,30.462,33.624,28.026,18.15,8.826,2.274,0,0,0,0,0
하동하수처리장,1,2014-09-06,0,0,0,0,0,0,0,0.306,4.182,8.964,12.528,10.386,18.078,22.068,29.172,32.526,20.502,9.264,1.068,0,0,0,0,0
하동하수처리장,1,2014-09-07,0,0,0,0,0,0,0.426,6.834,17.01,27.096,34.848,41.844,44.49,43.392,39.156,28.53,19.134,9.018,0.618,0,0,0,0,0
하동하수처리장,1,2014-09-08,0,0,0,0,0,0,0.396,5.412,16.542,26.922,34.674,39.75,41.82,41.94,37.29,28.518,18.162,6.966,0.642,0,0,0,0,0
하동하수처리장,1,2014-09-09,0,0,0,0,0,0,1.152,6.198,17.4,18.336,26.532,33.312,37.428,30.588,21.132,15.528,10.122,4.188,0.342,0,0,0,0,0
하동하수처리장,1,2014-09-10,0,0,0,0,0,0,0.42,3.978,11.214,16.878,24.954,32.316,42.084,42.66,37.212,29.268,16.86,7.698,0.732,0,0,0,0,0
하동하수처리장,1,2014-09-11,0,0,0,0,0,0,0.438,5.454,15.678,26.526,35.484,40.584,43.752,32.694,31.32,15.342,9.414,3.852,0.24,0,0,0,0,0
하동하수처리장,1,2014-09-12,0,0,0,0,0,0,0.186,3.582,12.63,15.024,13.026,12.876,14.652,19.314,11.022,7.2,2.904,2.028,0.072,0,0,0,0,0
하동하수처리장,1,2014-09-13,0,0,0,0,0,0,0.252,5.562,17.424,29.202,38.064,42.624,41.046,44.748,39.534,33.192,19.74,5.232,0.228,0,0,0,0,0
하동하수처리장,1,2014-09-14,0,0,0,0,0,0,0.744,6.732,13.824,16.392,12.828,16.488,35.172,36.27,28.68,32.34,22.386,7.344,0.588,0,0,0,0,0
하동하수처리장,1,2014-09-15,0,0,0,0,0,0,0.228,1.626,6.234,8.94,21.984,35.85,30.18,24.48,31.86,25.416,13.782,4.92,0.576,0,0,0,0,0
하동하수처리장,1,2014-09-16,0.006,0,0,0,0,0,0.546,5.664,16.92,27.528,36.342,41.28,38.538,36.144,23.772,20.76,11.184,3.132,0.198,0,0,0,0,0
하동하수처리장,1,2014-09-17,0,0,0,0,0,0,0,0.984,3.276,5.148,3.24,8.358,9.57,4.344,0.456,0.33,0.012,0,0,0,0,0,0,0
하동하수처리장,1,2014-09-18,0,0,0,0,0,0,0.168,4.968,13.008,25.23,36.534,34.428,27.156,20.406,18.834,13.044,9.366,3.6,0.144,0,0,0,0,0
하동하수처리장,1,2014-09-19,0,0,0,0,0,0,0.126,2.85,7.296,10.782,16.338,23.406,16.812,14.208,13.05,9.6,5.538,2.346,0.024,0,0,0,0,0
하동하수처리장,1,2014-09-20,0,0,0,0,0,0,0.24,5.682,17.412,28.8,38.262,41.274,41.466,43.044,38.94,19.002,14.1,7.956,0.522,0,0,0,0,0
하동하수처리장,1,2014-09-21,0,0,0,0,0,0,0.21,5.724,17.448,28.746,38.382,43.158,46.404,43.428,36.54,27.348,10.962,4.29,0.15,0,0,0,0,0
하동하수처리장,1,2014-09-22,0,0,0,0,0,0,0.222,5.766,17.496,28.986,39.078,44.946,46.668,44.76,37.176,26.76,16.746,7.11,0.24,0,0,0,0,0
하동하수처리장,1,2014-09-23,0,0,0,0,0,0,0.03,2.376,7.236,12.018,25.116,24.378,17.466,15.522,7.71,6.282,2.916,0.732,0,0,0,0,0,0
하동하수처리장,1,2014-09-24,0,0,0,0,0,0,0,0,0.018,1.554,2.184,4.878,4.518,3.168,3.942,4.248,1.068,0.444,0,0,0,0,0,0
하동하수처리장,1,2014-09-25,0,0,0,0,0,0,0.378,4.314,9.06,23.328,31.548,37.776,42.72,33.03,20.532,13.08,4.068,1.83,0.09,0,0,0,0,0
하동하수처리장,1,2014-09-26,0,0,0,0,0,0,0,3.96,12.426,24.318,33.042,36.018,37.128,25.752,19.11,16.638,12.24,3.642,0.012,0,0,0,0,0
하동하수처리장,1,2014-09-27,0,0,0,0,0,0,0.18,5.31,15.948,26.958,35.046,40.38,42.012,39.924,32.544,19.812,5.61,2.46,0.072,0,0,0,0,0
하동하수처리장,1,2014-09-28,0,0,0,0,0,0,0.132,4.704,15.546,25.554,34.302,39.72,42.192,40.146,34.92,25.92,14.328,3.936,0.012,0,0,0,0,0
하동하수처리장,1,2014-09-29,0,0,0,0,0,0,0.012,2.082,8.49,7.08,11.736,24.816,16.878,4.968,4.134,5.082,2.16,0.012,0,0,0,0,0,0
하동하수처리장,1,2014-09-30,0,0,0,0,0,0,0.06,4.764,15.342,26.556,35.808,30.156,27.612,14.988,3.336,5.22,3.678,0.798,0,0,0,0,0,0
하동하수처리장,1,2014-10-01,0,0,0,0,0,0,0.06,4.596,15.942,29.1,31.458,17.166,22.794,39.402,39.762,18.132,13.644,4.638,0.018,0,0,0,0,0
하동하수처리장,1,2014-10-02,0,0,0,0,0,0,0.12,5.112,15.63,23.016,24.906,39.534,23.946,28.59,24.648,22.89,14.982,3.474,0,0,0,0,0,0
하동하수처리장,1,2014-10-03,0,0,0,0,0,0,0.078,5.448,18.36,30.402,39.948,44.958,46.818,44.286,39.012,30.348,17.592,4.896,0.006,0,0,0,0,0
하동하수처리장,1,2014-10-04,0,0,0,0,0,0,0.084,5.202,17.484,30.024,30.264,31.158,33.918,32.388,21.234,24.048,16.626,4.044,0.006,0,0,0,0,0
하동하수처리장,1,2014-10-05,0,0,0,0,0,0,0.03,5.016,17.448,29.832,39.6,45.108,47.034,45.15,40.326,30.768,17.106,4.224,0,0,0,0,0,0
하동하수처리장,1,2014-10-06,0,0,0,0,0,0,0.072,5.55,18.072,29.502,34.074,45.258,29.064,35.604,23.82,20.4,5.46,0.81,0,0,0,0,0,0
하동하수처리장,1,2014-10-07,0,0,0,0,0,0,0.042,5.298,17.316,28.704,37.23,42.606,43.548,42.03,37.56,26.028,14.034,2.82,0,0,0,0,0,0
하동하수처리장,1,2014-10-08,0,0,0,0,0,0,0.036,4.908,16.476,28.056,36.696,42.306,42.816,31.572,27.36,20.112,13.752,3.096,0,0,0,0,0,0
하동하수처리장,1,2014-10-09,0,0,0,0,0,0,0.216,3.096,17.61,29.16,35.916,42.666,45.594,42.492,37.404,22.524,14.58,2.736,0,0,0,0,0,0
하동하수처리장,1,2014-10-10,0,0,0,0,0,0,0.006,5.352,18.216,29.64,38.472,43.044,37.77,18.12,23.172,24.174,14.184,2.934,0,0,0,0,0,0
하동하수처리장,1,2014-10-11,0,0,0,0,0,0,0.024,4.272,15.456,28.326,38.802,44.166,45.426,44.01,39.102,29.124,15.9,3.228,0,0,0,0,0,0
하동하수처리장,1,2014-10-12,0,0,0,0,0,0,0,0.792,3.63,4.56,7.038,10.356,4.98,4.56,3.66,2.49,1.056,0.03,0,0,0,0,0,0
하동하수처리장,1,2014-10-13,0,0,0,0,0,0,0,0.306,1.23,2.7,8.406,9.396,6.432,5.04,8.754,9.138,3.564,1.818,0,0,0,0,0,0
하동하수처리장,1,2014-10-14,0,0,0,0,0,0,0,2.4,8.532,9.774,21.414,33.36,37.59,38.982,27.126,19.086,13.59,1.908,0,0,0,0,0,0
하동하수처리장,1,2014-10-15,0,0,0,0,0,0,0,2.952,10.29,23.532,29.904,36.576,23.556,19.164,13.608,5.898,6.708,2.004,0,0,0,0,0,0
하동하수처리장,1,2014-10-16,0,0,0,0,0,0,0,4.344,6.27,25.098,35.076,39.18,35.322,41.106,39.072,29.868,16.08,2.88,0,0,0,0,0,0
하동하수처리장,1,2014-10-17,0,0,0,0,0,0,0,5.064,19.374,31.122,38.328,42.834,44.808,43.05,36.762,27.306,14.964,2.622,0,0,0,0,0,0
하동하수처리장,1,2014-10-18,0,0,0,0,0,0,0,4.548,18.714,30.306,37.578,41.682,43.23,41.64,36.6,27,14.022,2.136,0,0,0,0,0,0
하동하수처리장,1,2014-10-19,0,0,0,0,0,0,0,4.11,17.292,28.824,35.766,40.896,42.33,40.668,28.482,11.73,4.05,0.384,0,0,0,0,0,0
하동하수처리장,1,2014-10-20,0,0,0,0,0,0,0,0.078,1.74,4.386,7.662,11.808,8.106,6.858,3.87,3.612,0.96,0,0,0,0,0,0,0
하동하수처리장,1,2014-10-21,0,0,0,0,0,0,0,1.59,4.8,2.298,7.314,14.85,18.636,10.404,2.268,1.476,0,0,0,0,0,0,0,0
하동하수처리장,1,2014-10-22,0,0,0,0,0,0,0,0.06,1.89,3.06,3.618,5.562,6.228,9.252,4.704,2.4,1.11,0.072,0,0,0,0,0,0
하동하수처리장,1,2014-10-23,0,0,0,0,0,0,0,2.766,16.812,28.818,36.894,42.33,43.638,41.268,35.208,22.974,9.762,1.116,0,0,0,0,0,0
하동하수처리장,1,2014-10-24,0,0,0,0,0,0,0,1.986,14.664,28.272,35.364,39.768,41.574,39.408,34.146,24.096,11.322,1.284,0,0,0,0,0,0
하동하수처리장,1,2014-10-25,0,0,0,0,0,0,0,1.494,10.242,27.834,35.982,40.308,41.382,39.918,34.176,24.582,11.388,1.272,0,0,0,0,0,0
하동하수처리장,1,2014-10-26,0,0,0,0,0,0,0,1.884,14.106,28.758,35.544,39.822,41.07,39.72,35.088,25.686,12.888,1.482,0,0,0,0,0,0
하동하수처리장,1,2014-10-27,0,0,0,0,0,0,0,2.73,15.198,27.852,36.924,41.832,42.264,40.26,34.344,24.324,10.896,1.038,0,0,0,0,0,0
하동하수처리장,1,2014-10-28,0,0,0,0,0,0,0,2.58,16.614,28.848,36.354,41.484,42.522,40.578,34.776,24.672,11.304,1.032,0,0,0,0,0,0
하동하수처리장,1,2014-10-29,0,0,0,0,0,0,0,2.37,12.708,25.356,32.388,27.102,17.94,13.404,13.344,7.02,2.25,0.042,0,0,0,0,0,0
하동하수처리장,1,2014-10-30,0,0,0,0,0,0,0,2.202,12.048,16.212,16.812,21.822,28.698,29.73,10.848,6.84,2.736,0.006,0,0,0,0,0,0
하동하수처리장,1,2014-10-31,0,0,0,0,0,0,0,0,0.162,0.888,1.596,2.688,2.34,1.11,0.468,0.096,0,0,0,0,0,0,0,0
하동하수처리장,1,2014-11-01,0,0,0,0,0,0,0,0.066,1.992,7.32,18.474,27.864,10.254,10.152,13.566,9.216,1.518,0.012,0,0,0,0,0,0
하동하수처리장,1,2014-11-02,0,0,0,0,0,0,0,0.96,0.864,1.95,2.91,8.208,31.614,27.282,20.214,13.56,6.792,0.546,0,0,0,0,0,0
하동하수처리장,1,2014-11-03,0,0,0,0,0,0,0,2.058,16.71,28.674,36.99,41.952,45.654,43.89,37.008,26.1,11.292,0.732,0,0,0,0,0,0
하동하수처리장,1,2014-11-04,0,0,0,0,0,0,0,1.998,17.4,28.776,36.39,40.896,42.84,40.68,35.106,24.87,10.422,0.804,0,0,0,0,0,0
하동하수처리장,1,2014-11-05,0,0,0,0,0,0,0,1.314,15.612,27.846,35.688,40.398,41.766,39.942,33.708,22.38,7.908,0.174,0,0,0,0,0,0
하동하수처리장,1,2014-11-06,0,0,0,0,0,0,0,1.164,8.658,14.196,21.456,25.458,41.604,38.436,31.446,19.926,7.68,0.354,0,0,0,0,0,0
하동하수처리장,1,2014-11-07,0,0,0,0,0,0,0,1.626,14.58,26.274,33.834,39.954,39.012,33.378,23.148,16.518,7.422,0.108,0,0,0,0,0,0
하동하수처리장,1,2014-11-08,0,0,0,0,0,0,0,0.006,0.96,4.116,8.148,9.186,8.55,5.376,2.712,1.422,0.048,0,0,0,0,0,0,0
하동하수처리장,1,2014-11-09,0,0,0,0,0,0,0,1.128,11.76,24.18,32.178,36.258,39.93,38.034,31.638,19.926,7.458,0.234,0,0,0,0,0,0
하동하수처리장,1,2014-11-10,0,0,0,0,0,0,0,0.804,14.736,27.24,34.794,39.768,41.694,38.58,32.22,21.108,8.136,0.234,0,0,0,0,0,0
하동하수처리장,1,2014-11-11,0,0,0,0,0,0,0,1.602,12.768,16.992,19.878,27.282,38.364,28.818,26.31,17.742,6.018,0.276,0,0,0,0,0,0
하동하수처리장,1,2014-11-12,0,0,0,0,0,0,0,0.102,5.526,15.204,23.016,15.126,22.158,25.782,30.114,26.67,7.104,0.234,0,0,0,0,0,0
하동하수처리장,1,2014-11-13,0,0,0,0,0,0,0,1.206,16.734,29.64,38.262,41.274,40.812,34.356,8.286,5.208,1.59,0.006,0,0,0,0,0,0
하동하수처리장,1,2014-11-14,0,0,0,0,0,0,0,1.026,14.46,23.688,19.008,9.228,37.83,35.988,27.858,24.126,10.194,0.108,0,0,0,0,0,0
하동하수처리장,1,2014-11-15,0,0,0,0,0,0,0,0.75,15.588,21.678,21.786,33.27,23.742,28.488,14.568,9.54,4.674,0.018,0,0,0,0,0,0
하동하수처리장,1,2014-11-16,0,0,0,0,0,0,0,0.042,2.094,10.218,16.638,15.462,32.568,38.202,31.95,19.62,7.686,0.048,0,0,0,0,0,0
하동하수처리장,1,2014-11-17,0,0,0,0,0,0,0,0.858,8.124,18.606,30.366,36.816,38.37,33.114,33.102,20.316,7.686,0.048,0,0,0,0,0,0
하동하수처리장,1,2014-11-18,0,0,0,0,0,0,0,0.468,14.418,26.064,34.314,39.15,40.932,38.538,32.43,21.81,8.994,0.066,0,0,0,0,0,0
하동하수처리장,1,2014-11-19,0,0,0,0,0,0,0,0.414,15.042,26.82,34.656,39.534,41.502,37.23,26.904,14.88,4.5,0.138,0,0,0,0,0,0
하동하수처리장,1,2014-11-20,0,0,0,0,0,0,0,0.402,13.806,25.74,33.882,38.556,40.386,37.836,31.338,20.088,7.578,0.06,0,0,0,0,0,0
하동하수처리장,1,2014-11-21,0,0,0,0,0,0,0,0.546,6.204,20.472,31.374,31.512,24.306,24.462,20.328,10.044,3.594,0.036,0,0,0,0,0,0
하동하수처리장,1,2014-11-22,0,0,0,0,0,0,0,0.888,8.04,23.91,32.148,36.738,37.698,35.388,22.596,6.174,1.812,0,0,0,0,0,0,0
하동하수처리장,1,2014-11-23,0,0,0,0,0,0,0,0.726,9.948,17.118,13.182,15.744,6.918,8.826,10.158,7.068,0.798,0,0,0,0,0,0,0
하동하수처리장,1,2014-11-24,0,0,0,0,0,0,0,0,0.036,0.636,1.956,1.152,0.894,0.294,0,0.006,0,0,0,0,0,0,0,0
하동하수처리장,1,2014-11-25,0,0,0,0,0,0,0,0.054,3.798,17.616,18.144,33.804,11.934,12.81,9.27,3.348,0.696,0,0,0,0,0,0,0
하동하수처리장,1,2014-11-26,0,0,0,0,0,0,0,0.024,2.406,5.28,30.042,29.868,28.278,36,27.384,12.12,6.402,0.036,0,0,0,0,0,0
하동하수처리장,1,2014-11-27,0,0,0,0,0,0,0,0.498,8.178,19.932,26.832,34.506,35.37,35.028,29.256,19.542,7.326,0.03,0,0,0,0,0,0
하동하수처리장,1,2014-11-28,0,0,0,0,0,0,0,0,0.288,1.14,0.744,1.47,0.594,0.402,0.534,1.38,1.002,0,0,0,0,0,0,0
하동하수처리장,1,2014-11-29,0,0,0,0,0,0,0,0.132,11.106,21.912,26.826,36.756,39.396,36.948,30.942,20.364,7.014,0.024,0,0,0,0,0,0
하동하수처리장,1,2014-11-30,0,0,0,0,0,0,0,0,1.752,2.592,3.498,2.916,2.892,2.334,1.656,0.612,1.08,0,0,0,0,0,0,0
하동하수처리장,1,2014-12-01,0,0,0,0,0,0,0,0.576,6.276,6.288,9.336,20.196,37.68,21.69,17.658,7.128,3.342,0,0,0,0,0,0,0
하동하수처리장,1,2014-12-02,0,0,0,0,0,0,0,0.192,10.476,24.696,34.338,40.386,43.44,41.778,28.17,14.682,5.088,0.012,0,0,0,0,0,0
하동하수처리장,1,2014-12-03,0,0,0,0,0,0,0,0.102,9.036,23.904,10.86,12.942,12.486,15.12,19.776,7.62,1.83,0,0,0,0,0,0,0
하동하수처리장,1,2014-12-04,0,0,0,0,0,0,0,0,4.65,16.284,29.904,17.34,12.54,6.108,15.048,8.004,6.132,0,0,0,0,0,0,0
하동하수처리장,1,2014-12-05,0,0,0,0,0,0,0,0.15,9.138,23.442,33.306,39.846,42.432,40.212,33.162,22.242,8.076,0.012,0,0,0,0,0,0
하동하수처리장,1,2014-12-06,0,0,0,0,0,0,0,0.138,9.306,23.694,33.402,39.768,43.326,42.06,33.798,21.552,3.072,0,0,0,0,0,0,0
하동하수처리장,1,2014-12-07,0,0,0,0,0,0,0,0.396,4.89,9.744,19.506,23.118,22.284,32.148,30.42,18.12,5.466,0.024,0,0,0,0,0,0
하동하수처리장,1,2014-12-08,0,0,0,0,0,0,0,0,2.514,14.844,23.124,31.044,28.152,26.136,27.102,14.622,6.102,0.036,0,0,0,0,0,0
하동하수처리장,1,2014-12-09,0,0,0,0,0,0,0,0.072,8.586,23.904,32.418,37.866,40.278,38.892,30.3,18.534,5.34,0.018,0,0,0,0,0,0
하동하수처리장,1,2014-12-10,0,0,0,0,0,0,0,0.102,7.23,20.088,26.394,33.138,29.934,22.8,6.768,9.942,3.15,0.12,0,0,0,0,0,0
하동하수처리장,1,2014-12-11,0,0,0,0,0,0,0,0.072,4.41,13.05,25.596,31.824,37.482,27.51,14.274,11.268,3.234,0.006,0,0,0,0,0,0
하동하수처리장,1,2014-12-12,0,0,0,0,0,0,0,0.024,2.184,6.858,21.396,28.434,40.23,35.742,20.67,8.862,4.32,0,0,0,0,0,0,0
하동하수처리장,1,2014-12-13,0,0,0,0,0,0,0,0.03,7.308,21.486,31.572,38.484,41.712,40.488,33.516,21.06,7.74,0.03,0,0,0,0,0,0
하동하수처리장,1,2014-12-14,0,0,0,0,0,0,0,0.036,7.542,22.194,31.44,37.32,39.372,37.584,31.596,21.528,8.364,0.048,0,0,0,0,0,0
하동하수처리장,1,2014-12-15,0,0,0,0,0,0,0,0.006,2.202,8.076,23.364,23.736,31.062,30.282,17.424,9.108,1.308,0,0,0,0,0,0,0
하동하수처리장,1,2014-12-16,0,0,0,0,0,0,0,0,1.188,6.9,15.156,16.494,33.42,32.616,10.956,5.262,2.364,0.024,0,0,0,0,0,0
하동하수처리장,1,2014-12-17,0,0,0,0,0,0,0,0.03,6.966,22.458,32.706,39.936,43.038,41.712,33.216,16.932,3.378,0.072,0,0,0,0,0,0
하동하수처리장,1,2014-12-18,0,0,0,0,0,0,0,0.006,7.518,23.73,32.664,38.556,42.432,41.034,35.124,24.312,9.87,0.018,0,0,0,0,0,0
하동하수처리장,1,2014-12-19,0,0,0,0,0,0,0,0.138,7.776,18.594,24.276,18.456,18.318,16.206,6.192,3.054,1.062,0,0,0,0,0,0,0
하동하수처리장,1,2014-12-20,0,0,0,0,0,0,0,0.018,1.908,11.544,10.542,21.984,34.026,37.236,34.506,23.52,9.834,0.054,0,0,0,0,0,0
하동하수처리장,1,2014-12-21,0,0,0,0,0,0,0,0.054,6.18,19.71,28.374,33.876,29.838,25.932,24.93,19.05,10.11,0.162,0,0,0,0,0,0
하동하수처리장,1,2014-12-22,0,0,0,0,0,0,0,0.03,5.544,18.048,15.498,11.622,15.576,22.308,13.05,4.764,1.632,0.018,0,0,0,0,0,0
하동하수처리장,1,2014-12-23,0,0,0,0,0,0,0,0.054,6.276,15.372,23.802,28.062,27.75,27.468,24.432,12.762,6.03,0.108,0,0,0,0,0,0
하동하수처리장,1,2014-12-24,0,0,0,0,0,0,0,0.024,4.986,15.864,27.006,32.532,25.386,21.264,23.844,13.266,4.242,0.072,0,0,0,0,0,0
하동하수처리장,1,2014-12-25,0,0,0,0,0,0,0,0.006,3.036,6.678,15.126,29.172,39.42,37.578,32.76,23.538,10.344,0.072,0,0,0,0,0,0
하동하수처리장,1,2014-12-26,0,0,0,0,0,0,0,0.006,4.452,22.332,31.614,37.188,40.146,37.026,31.224,21.936,9.666,0.06,0,0,0,0,0,0
하동하수처리장,1,2014-12-27,0,0,0,0,0,0,0,0.006,4.494,16.308,29.22,35.232,36.666,37.728,32.586,22.008,9.354,0.12,0,0,0,0,0,0
하동하수처리장,1,2014-12-28,0,0,0,0,0,0,0,0.006,3.834,8.574,14.694,18.654,16.524,14.658,14.43,7.956,2.802,0.078,0,0,0,0,0,0
하동하수처리장,1,2014-12-29,0,0,0,0,0,0,0,0.006,2.532,14.322,24.588,28.89,33.72,30.996,23.574,14.616,5.658,0.084,0,0,0,0,0,0
하동하수처리장,1,2014-12-30,0,0,0,0,0,0,0,0,3.162,14.052,27.798,35.994,39.864,37.71,30.48,19.566,8.196,0.192,0,0,0,0,0,0
하동하수처리장,1,2014-12-31,0,0,0,0,0,0,0,0,0.894,1.47,8.382,14.772,20.142,32.994,33.324,23.796,8.304,0.192,0,0,0,0,0,0
하동하수처리장,1,2015-01-01,0,0,0,0,0,0,0,0.012,5.154,20.196,31.626,37.854,41.934,41.826,36.324,25.5,12.288,0.132,0,0,0,0,0,0
하동하수처리장,1,2015-01-02,0,0,0,0,0,0,0,0.012,5.418,20.52,28.392,35.352,35.922,23.442,19.002,18.06,8.454,0.144,0,0,0,0,0,0
하동하수처리장,1,2015-01-03,0,0,0,0,0,0,0,0.006,4.614,14.88,19.176,29.718,35.658,35.976,30.666,20.88,9.09,0.144,0,0,0,0,0,0
하동하수처리장,1,2015-01-04,0,0,0,0,0,0,0,0,1.152,7.752,22.194,28.986,32.202,31.326,27.162,18.144,8.202,0.246,0,0,0,0,0,0
하동하수처리장,1,2015-01-05,0,0,0,0,0,0,0,0,2.592,12.3,23.976,17.304,19.536,14.658,17.076,7.434,2.544,0.15,0,0,0,0,0,0
하동하수처리장,1,2015-01-06,0,0,0,0,0,0,0,0,3.774,16.53,26.418,33.75,38.208,38.046,32.562,23.268,12.342,0.282,0,0,0,0,0,0
하동하수처리장,1,2015-01-07,0,0,0,0,0,0,0,0,5.55,20.214,29.022,26.304,40.536,39.78,34.704,25.854,15.24,0.618,0,0,0,0,0,0
하동하수처리장,1,2015-01-08,0,0,0,0,0,0,0,0,5.22,19.278,27.984,33.918,36.924,36.744,32.442,23.484,11.85,0.438,0,0,0,0,0,0
하동하수처리장,1,2015-01-09,0,0,0,0,0,0,0,0,4.848,16.986,25.638,31.458,34.83,35.262,28.26,15.456,5.796,0.24,0,0,0,0,0,0
하동하수처리장,1,2015-01-10,0,0,0,0,0,0,0,0.006,4.71,18.702,27.402,33.288,36.552,36.978,33.03,24.294,12.612,0.624,0,0,0,0,0,0
하동하수처리장,1,2015-01-11,0,0,0,0,0,0,0,0.012,2.472,11.238,20.682,29.346,34.626,35.934,33.3,23.91,12.006,0.762,0,0,0,0,0,0
하동하수처리장,1,2015-01-12,0,0,0,0,0,0,0,0,5.1,18.504,27.996,34.638,37.518,37.824,32.772,23.358,11.334,0.774,0,0,0,0,0,0
하동하수처리장,1,2015-01-13,0,0,0,0,0,0,0,0,4.854,16.896,20.502,26.64,29.892,29.418,16.89,9.906,3.36,0.264,0,0,0,0,0,0
하동하수처리장,1,2015-01-14,0,0,0,0,0,0,0,0,0.12,1.566,3.882,4.728,4.68,3.354,2.856,1.386,0.606,0,0,0,0,0,0,0
하동하수처리장,1,2015-01-15,0,0,0,0,0,0,0,0,3.666,13.188,17.052,13.74,14.4,18.174,20.316,21.804,10.806,0.876,0,0,0,0,0,0
하동하수처리장,1,2015-01-16,0,0,0,0,0,0,0,0,3.756,13.434,21.048,20.832,8.826,12.966,13.338,4.878,1.758,0.126,0,0,0,0,0,0
하동하수처리장,1,2015-01-17,0,0,0,0,0,0,0,0.006,4.764,19.596,29.064,36.504,39.786,39.474,35.244,26.292,14.064,1.584,0,0,0,0,0,0
하동하수처리장,1,2015-01-18,0,0,0,0,0,0,0,0,5.754,20.688,29.49,35.058,38.016,36.252,27.054,25.266,11.538,0.36,0,0,0,0,0,0
하동하수처리장,1,2015-01-19,0,0,0,0,0,0,0,0.006,2.85,13.302,23.172,31.224,33.078,35.316,29.934,21.372,9.438,0.834,0,0,0,0,0,0
하동하수처리장,1,2015-01-20,0,0,0,0,0,0,0,0.006,5.892,18.228,25.752,35.976,37.23,36.606,30.204,23.226,6.744,1.2,0,0,0,0,0,0
하동하수처리장,1,2015-01-21,0,0,0,0,0,0,0,0,0.588,9.48,5.994,5.466,2.418,3.51,1.692,1.116,0.192,0.006,0,0,0,0,0,0
하동하수처리장,1,2015-01-22,0,0,0,0,0,0,0,0,2.604,11.598,8.346,13.578,9.294,9.102,8.322,8.784,7.536,1.494,0,0,0,0,0,0
하동하수처리장,1,2015-01-23,0,0,0,0,0,0,0,0.018,3.69,15.366,25.338,30.378,32.688,32.028,29.94,21.03,10.224,1.482,0,0,0,0,0,0
하동하수처리장,1,2015-01-24,0,0,0,0,0,0,0,0.006,4.47,18.714,27.96,33.834,36.84,36.222,31.122,22.668,11.058,1.53,0,0,0,0,0,0
하동하수처리장,1,2015-01-25,0,0,0,0,0,0,0,0.042,2.394,3.63,2.844,2.136,1.944,2.292,2.712,1.806,0.702,0.006,0,0,0,0,0,0
