태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
하동정수장,1,2017-10-18,0,0,0,0,0,0,0,0.848,5.36,13.848,14.328,17.2,26.808,22.032,15.288,6.568,2.656,0.032,0,0,0,0,0,0
하동정수장,1,2017-10-19,0,0,0,0,0,0,0,2.936,11.312,19.728,35.624,51.864,45.184,38.288,23.976,16.92,6.944,0.656,0,0,0,0,0,0
하동정수장,1,2017-10-20,0,0,0,0,0,0,0,0.312,0.992,29.24,46.688,52.52,54.04,49.376,26.848,20.16,12.224,0.952,0,0,0,0,0,0
하동정수장,1,2017-10-21,0,0,0,0,0,0,0,0.408,1.624,28.032,45.824,51.808,52.592,48.296,40.056,26.888,11.52,0.856,0,0,0,0,0,0
하동정수장,1,2017-10-22,0,0,0,0,0,0,0,0.648,2.624,26.792,44.728,50.272,51.208,45.064,32.064,22.784,11,1,0,0,0,0,0,0
하동정수장,1,2017-10-23,0,0,0,0,0,0,0.008,0.928,2.792,25.992,43.896,50.72,51.296,46.632,37.656,20.288,5.792,0.12,0,0,0,0,0,0
하동정수장,1,2017-10-24,0,0,0,0,0,0,0,1.776,5.016,6.768,6.08,14.624,32.8,18.216,28.696,22.224,14.48,0.616,0,0,0,0,0,0
하동정수장,1,2017-10-25,0,0,0,0,0,0,0,1.088,4.176,24.296,42.736,48.688,48.192,43.352,33.952,21.504,8.72,0.6,0,0,0,0,0,0
하동정수장,1,2017-10-26,0,0,0,0,0,0,0,2.712,9.512,15.632,18.56,37.24,48.968,44.936,35.512,22.216,9.2,0.288,0,0,0,0,0,0
하동정수장,1,2017-10-27,0,0,0,0,0,0,0,1.904,7.392,23.008,35.368,45.04,38.824,41.84,35.624,22.52,8.584,0.472,0,0,0,0,0,0
하동정수장,1,2017-10-28,0,0,0,0,0,0,0,2.136,8.552,24,21.464,26.072,26.752,25.432,18.608,7.76,3.456,0.04,0,0,0,0,0,0
하동정수장,1,2017-10-29,0,0,0,0,0,0,0,0.576,2.36,21.464,40.76,44.008,39.64,28.296,20.6,19.096,9.008,0.28,0,0,0,0,0,0
하동정수장,1,2017-10-30,0,0,0,0,0,0,0,0.288,0.744,21.296,43.656,49.288,50.144,46.08,37.488,24.288,9.136,0.176,0,0,0,0,0,0
하동정수장,1,2017-10-31,0,0,0,0,0,0,0,0.344,1.224,20.664,42.792,48.32,48.416,44.136,36.144,23.288,9,0.088,0,0,0,0,0,0
하동정수장,1,2017-11-01,0,0,0,0,0,0,0,0.68,0.944,20.048,41.776,47.304,47.408,42.928,33.856,21.064,7.832,0.144,0,0,0,0,0,0
하동정수장,1,2017-11-02,0,0,0,0,0,0,0,3.472,10.12,22.952,36.072,37.008,35.624,33.216,23.68,16.232,7.112,0.176,0,0,0,0,0,0
하동정수장,1,2017-11-03,0,0,0,0,0,0,0,1.176,4.512,18.608,37.304,43.176,42.408,38.616,16.528,13.36,5.776,0.192,0,0,0,0,0,0
하동정수장,1,2017-11-04,0,0,0,0,0,0,0,1.352,3.928,18.152,38.672,45.44,46.52,42.8,34.12,20.648,6.6,0.184,0,0,0,0,0,0
하동정수장,1,2017-11-05,0,0,0,0,0,0,0,0.92,3.4,17.832,38.192,44.328,46.016,42.096,33.488,20.448,6.792,0.088,0,0,0,0,0,0
하동정수장,1,2017-11-06,0,0,0,0,0,0,0,1.352,2.288,17.656,39.304,45.112,45.696,40.608,31.936,19.832,6.328,0.024,0,0,0,0,0,0
하동정수장,1,2017-11-07,0,0,0,0,0,0,0,1.496,7.2,11.784,29.632,37.44,33.096,16.648,13.648,9.224,1.92,0,0,0,0,0,0,0
하동정수장,1,2017-11-08,0,0,0,0,0,0,0,1.304,4.912,15.656,33.512,42.216,43.936,39.736,30.872,17.312,5.664,0.056,0,0,0,0,0,0
하동정수장,1,2017-11-09,0,0,0,0,0,0,0,0.68,3.176,15.6,35.08,41.528,42.664,39.312,30.368,17.728,5.656,0.088,0,0,0,0,0,0
하동정수장,1,2017-11-10,0,0,0,0,0,0,0,1.016,6.968,16.48,22.648,17,27.768,31.104,12.28,15.728,2.704,0,0,0,0,0,0,0
하동정수장,1,2017-11-11,0,0,0,0,0,0,0,0.192,1.176,14.072,36.4,43.24,44.336,40.248,31.56,19.072,5.76,0.064,0,0,0,0,0,0
하동정수장,1,2017-11-12,0,0,0,0,0,0,0,1.432,7.264,15.392,31.072,44.88,43.056,34.808,27.496,15.776,5.912,0.088,0,0,0,0,0,0
하동정수장,1,2017-11-13,0,0,0,0,0,0,0,0.624,3.328,16.688,32.752,40.28,24.064,23.832,24.584,8.888,5.464,0.008,0,0,0,0,0,0
하동정수장,1,2017-11-14,0,0,0,0,0,0,0,0.6,3.672,13.2,30.856,36.968,37.888,34.464,25.992,15.384,4.328,0.048,0,0,0,0,0,0
하동정수장,1,2017-11-15,0,0,0,0,0,0,0,1.144,4.544,15.232,34.384,33.32,26.768,24.064,25.688,16.752,4.928,0.048,0,0,0,0,0,0
하동정수장,1,2017-11-16,0,0,0,0,0,0,0,0.304,2.168,11.856,32.704,39.888,41.32,37.224,27.672,16.064,4.76,0.024,0,0,0,0,0,0
하동정수장,1,2017-11-17,0,0,0,0,0,0,0,0.592,7.384,12.76,24.128,29.296,28.032,21.656,11.608,11.064,2.912,0,0,0,0,0,0,0
하동정수장,1,2017-11-18,0,0,0,0,0,0,0,0.312,3.568,12.256,30.064,37.736,36.248,37.128,30.224,17.896,4.944,0.008,0,0,0,0,0,0
하동정수장,1,2017-11-19,0,0,0,0,0,0,0,0.144,1,10.344,32.312,39.688,41.256,37.744,26.792,14.136,3.576,0,0,0,0,0,0,0
하동정수장,1,2017-11-20,0,0,0,0,0,0,0,0.568,3.152,11.184,30.056,38.432,40.6,36.696,28.224,16.376,4.448,0.024,0,0,0,0,0,0
하동정수장,1,2017-11-21,0,0,0,0,0,0,0,0.216,1.896,10.16,30.392,37.816,38.272,33.808,26.64,14.832,3.512,0,0,0,0,0,0,0
하동정수장,1,2017-11-22,0,0,0,0,0,0,0,0.384,5.576,8.896,15.016,33.288,27.44,9.32,18.664,10.904,0.656,0,0,0,0,0,0,0
하동정수장,1,2017-11-23,0,0,0,0,0,0,0,0.328,3.608,11.28,28.224,30.296,28.424,27.224,22.744,11.672,3.576,0.008,0,0,0,0,0,0
하동정수장,1,2017-11-24,0,0,0,0,0,0,0,0.208,2.824,11.04,22.104,31.72,26.024,31.152,28.52,15.008,5.12,0.04,0,0,0,0,0,0
하동정수장,1,2017-11-25,0,0,0,0,0,0,0,0.176,5.688,9.064,26.376,35.192,32.072,30.928,16.96,12.896,3.536,0,0,0,0,0,0,0
하동정수장,1,2017-11-26,0,0,0,0,0,0,0,0.072,2.24,9.096,19.84,24.888,31.864,30.176,12.92,10.776,3.288,0.008,0,0,0,0,0,0
하동정수장,1,2017-11-27,0,0,0,0,0,0,0,0.368,4.288,12.224,20.792,26.144,28.728,22.968,19.792,9.544,3.672,0,0,0,0,0,0,0
하동정수장,1,2017-11-28,0,0,0,0,0,0,0,0.032,4.08,7.784,23.4,27.288,13.096,19.88,13.664,7.992,3.552,0,0,0,0,0,0,0
하동정수장,1,2017-11-29,0,0,0,0,0,0,0,0.16,4.024,10.32,25.064,30.528,25.144,9.128,4.488,2.016,0.112,0,0,0,0,0,0,0
하동정수장,1,2017-11-30,0,0,0,0,0,0,0,0.008,3.168,7.96,26.76,36.496,39.752,34.44,26.392,14.816,3.84,0,0,0,0,0,0,0
하동정수장,1,2017-12-01,0,0,0,0,0,0,0,0.088,1.008,6.352,27.2,35.512,38.12,34.872,27.152,15.76,4,0,0,0,0,0,0,0
하동정수장,1,2017-12-02,0,0,0,0,0,0,0,0.04,2.2,9.768,27.552,33.896,34.248,28.456,18.024,7.512,2.616,0,0,0,0,0,0,0
하동정수장,1,2017-12-03,0,0,0,0,0,0,0,0.12,2.24,7.304,25.232,32.976,34.008,28.456,20.512,11.712,2.936,0.008,0,0,0,0,0,0
하동정수장,1,2017-12-04,0,0,0,0,0,0,0,0.168,5.552,10.552,21.864,28.04,31.568,31.848,25.744,15.24,3.832,0,0,0,0,0,0,0
하동정수장,1,2017-12-05,0,0,0,0,0,0,0,0.016,0.512,4.976,26.504,35.472,37.952,34.544,26.128,14.256,3.072,0,0,0,0,0,0,0
하동정수장,1,2017-12-06,0,0,0,0,0,0,0,0.104,1.952,7.424,26.136,35.688,26.264,18.584,11.816,5.584,1.272,0,0,0,0,0,0,0
하동정수장,1,2017-12-07,0,0,0,0,0,0,0,0.24,4.616,11.808,20.52,17.128,23.488,11.896,9.12,7.76,2.744,0,0,0,0,0,0,0
하동정수장,1,2017-12-08,0,0,0,0,0,0,0,0.048,0.84,4.944,24.608,34.192,37.272,34.056,26.128,14.632,3.656,0,0,0,0,0,0,0
하동정수장,1,2017-12-09,0,0,0,0,0,0,0,0.2,4.176,8.648,24.032,38.096,23.04,15.688,13.392,9.224,3.152,0,0,0,0,0,0,0
하동정수장,1,2017-12-10,0,0,0,0,0,0,0,0,0.112,0.904,9.464,32.92,14.856,24.432,19.736,12.384,1.344,0,0,0,0,0,0,0
하동정수장,1,2017-12-11,0,0,0,0,0,0,0,0.184,3.952,7.392,21.512,20.512,21.392,12.696,8.76,9.024,1.72,0,0,0,0,0,0,0
하동정수장,1,2017-12-12,0,0,0,0,0,0,0,0.016,1.632,6.184,25.16,34.64,38.312,35.728,27.552,15.688,4.032,0,0,0,0,0,0,0
하동정수장,1,2017-12-13,0,0,0,0,0,0,0,0.024,0.632,4.336,24.712,34.768,38.24,35.272,27.568,15.76,4.08,0.008,0,0,0,0,0,0
하동정수장,1,2017-12-14,0,0,0,0,0,0,0,0.032,2.16,7.152,19.528,29.768,35.232,23.64,24.928,10.984,4.624,0,0,0,0,0,0,0
하동정수장,1,2017-12-15,0,0,0,0,0,0,0,0.064,1.968,5.56,23.488,31.36,33.12,30.952,21.768,11.152,2.016,0,0,0,0,0,0,0
하동정수장,1,2017-12-16,0,0,0,0,0,0,0,0,2.984,9.336,23.08,30.12,32.976,29.968,20.752,8.328,3.12,0.008,0,0,0,0,0,0
하동정수장,1,2017-12-17,0,0,0,0,0,0,0,0.016,0.856,4.088,23.656,34.144,37.416,34.424,26.72,15.368,4.096,0.008,0,0,0,0,0,0
하동정수장,1,2017-12-18,0,0,0,0,0,0,0,0.032,2.408,9,23.184,32.592,31.872,28.04,20.832,6.32,1.032,0,0,0,0,0,0,0
하동정수장,1,2017-12-19,0,0,0,0,0,0,0,0,0.76,4.92,22.984,33.344,36.616,34.112,26.488,15.28,4.352,0.008,0,0,0,0,0,0
하동정수장,1,2017-12-20,0,0,0,0,0,0,0,0,0.496,3.024,22.96,33.448,36.696,33.816,25.944,13.56,3.648,0.008,0,0,0,0,0,0
하동정수장,1,2017-12-21,0,0,0,0,0,0,0,0.008,1.312,4.584,22.44,32.736,34.992,32.12,27.048,16.064,4.632,0.016,0,0,0,0,0,0
하동정수장,1,2017-12-22,0,0,0,0,0,0,0,0.008,0.976,4.144,21.792,32.112,35.104,32.216,25.424,14.648,4.24,0.008,0,0,0,0,0,0
하동정수장,1,2017-12-23,0,0,0,0,0,0,0,0.016,2.68,7.824,20.024,29.968,30.96,29.864,23.096,12.288,3.048,0,0,0,0,0,0,0
하동정수장,1,2017-12-24,0,0,0,0,0,0,0,0,0,0.056,2.096,6.072,13.416,12.272,16.208,10.712,3.576,0,0,0,0,0,0,0
하동정수장,1,2017-12-25,0,0,0,0,0,0,0,0,0.464,2.672,23.328,34.568,38.248,36.008,28.88,17.264,5.024,0.008,0,0,0,0,0,0
하동정수장,1,2017-12-26,0,0,0,0,0,0,0,0,1.392,8.272,25.632,27.208,23.752,22.672,11.696,16.288,4.904,0.032,0,0,0,0,0,0
하동정수장,1,2017-12-27,0,0,0,0,0,0,0,0.008,0.48,2.368,23.504,35.072,38.888,36.56,29.2,17.6,5.224,0.016,0,0,0,0,0,0
하동정수장,1,2017-12-28,0,0,0,0,0,0,0,0,3.808,10.848,18.112,24.056,25.792,17.696,13.76,11.728,4.704,0.04,0,0,0,0,0,0
하동정수장,1,2017-12-29,0,0,0,0,0,0,0,0.008,2.528,7.008,20.512,29.12,32.16,31,24.56,14.432,4.2,0.048,0,0,0,0,0,0
하동정수장,1,2017-12-30,0,0,0,0,0,0,0,0,0.952,3.512,8.616,14.592,13.104,16.352,8.352,3.28,0.4,0,0,0,0,0,0,0
하동정수장,1,2017-12-31,0,0,0,0,0,0,0,0.008,1.56,4.968,21.408,32.376,36.4,32.728,25.808,14.768,4.192,0.032,0,0,0,0,0,0
하동정수장,1,2018-01-01,0,0,0,0,0,0,0,0,0.768,3.28,22.008,33.024,37.128,35.392,28.232,17.096,5.584,0.048,0,0,0,0,0,0
하동정수장,1,2018-01-02,0,0,0,0,0,0,0,0.008,1.928,5.816,20.36,29.04,31.728,29.632,23.68,13.76,3.816,0.032,0,0,0,0,0,0
하동정수장,1,2018-01-03,0,0,0,0,0,0,0,0,0.8,2.968,23.56,36.696,39.224,33.528,27.552,16,6.936,0.072,0,0,0,0,0,0
하동정수장,1,2018-01-04,0,0,0,0,0,0,0,0,1.752,9.632,14.544,24.192,25.2,24.232,18.472,10.96,3.08,0,0,0,0,0,0,0
하동정수장,1,2018-01-05,0,0,0,0,0,0,0,0,2.328,10.4,22.192,33.328,37.32,34.72,27.696,17.32,6.064,0.136,0,0,0,0,0,0
하동정수장,1,2018-01-06,0,0,0,0,0,0,0,0,0.816,3.304,22.352,34.608,38.488,36.368,29.56,18.568,6.36,0.016,0,0,0,0,0,0
하동정수장,1,2018-01-07,0,0,0,0,0,0,0,0.008,2.232,6.968,6.424,13.8,10.048,11.6,21.144,9.176,2.528,0,0,0,0,0,0,0
하동정수장,1,2018-01-08,0,0,0,0,0,0,0,0,0.536,3.688,5.296,5.896,6.808,6.88,11.808,4.704,1.656,0.008,0,0,0,0,0,0
하동정수장,1,2018-01-09,0,0,0,0,0,0,0,0,2.168,5.992,16.872,25.336,32.184,22.504,13.672,10.032,5.152,0.112,0,0,0,0,0,0
하동정수장,1,2018-01-10,0,0,0,0,0,0,0,0,1.536,9.28,19.592,25.88,34.736,34.96,22.48,11.32,5.952,0.144,0,0,0,0,0,0
하동정수장,1,2018-01-11,0,0,0,0,0,0,0,0,0.776,3.144,23.496,36.176,40.336,37.608,31.328,17.288,5.944,0.096,0,0,0,0,0,0
하동정수장,1,2018-01-12,0,0,0,0,0,0,0,0.008,0.728,2.704,23.944,36.272,40.672,38.832,32.12,20.928,7.92,0.176,0,0,0,0,0,0
하동정수장,1,2018-01-13,0,0,0,0,0,0,0,0.032,3.184,6.736,21.736,32.344,37.8,36.568,30.32,19.48,7.504,0.352,0,0,0,0,0,0
하동정수장,1,2018-01-14,0,0,0,0,0,0,0,0.016,3.032,9.736,12.656,31.688,32.016,26.264,19.464,18.304,7.888,0.056,0,0,0,0,0,0
하동정수장,1,2018-01-15,0,0,0,0,0,0,0,0,1.072,3.632,23.408,34.504,38.448,36.896,30.112,19.024,7.496,0.352,0,0,0,0,0,0
하동정수장,1,2018-01-16,0,0,0,0,0,0,0,0,0.04,1.96,2.72,5.776,5.2,2.712,4.328,2.544,0.304,0,0,0,0,0,0,0
하동정수장,1,2018-01-17,0,0,0,0,0,0,0,0,0,1.784,7.84,14.296,21.32,14.696,25.52,23.32,9.008,0.368,0,0,0,0,0,0
하동정수장,1,2018-01-18,0,0,0,0,0,0,0,0,2.864,12.136,20.392,27.968,30.704,29.64,23.712,17.096,7.64,0.632,0,0,0,0,0,0
하동정수장,1,2018-01-19,0,0,0,0,0,0,0,0.024,2.656,7.472,22.928,33.264,36.752,35.224,29.992,19.96,7.608,0.616,0,0,0,0,0,0
하동정수장,1,2018-01-20,0,0,0,0,0,0,0,0,1.632,5.008,23.392,33.576,37.76,35.392,26.664,17.496,7.096,0.432,0,0,0,0,0,0
하동정수장,1,2018-01-21,0,0,0,0,0,0,0,0.032,2.448,6.184,22.184,32.472,32.8,29.848,22.648,13.624,5.648,0.368,0,0,0,0,0,0
하동정수장,1,2018-01-22,0,0,0,0,0,0,0,0,2.424,6.816,10.656,18.648,26.712,32.352,24.008,20.328,5.984,0.384,0,0,0,0,0,0
하동정수장,1,2018-01-23,0,0,0,0,0,0,0,0.024,2.688,6.824,24.432,35.848,40.392,39.992,34.184,23.384,9.984,0.8,0,0,0,0,0,0
하동정수장,1,2018-01-24,0,0,0,0,0,0,0,0,0.824,3.112,26.52,38.376,37.968,40.048,35.56,23.696,9.6,1.12,0,0,0,0,0,0
하동정수장,1,2018-01-25,0,0,0,0,0,0,0,0.056,2.168,3.328,27.128,36.488,42.92,42.328,35.056,26.616,7.392,0.536,0,0,0,0,0,0
하동정수장,1,2018-01-26,0,0,0,0,0,0,0,0,0.808,3.184,27.328,39.496,43.864,42.632,36.248,25.304,11.384,1.056,0,0,0,0,0,0
하동정수장,1,2018-01-27,0,0,0,0,0,0,0,0.008,1.16,3.672,27.176,38.952,42.544,40.976,34.8,23.888,10.664,1.136,0,0,0,0,0,0
하동정수장,1,2018-01-28,0,0,0,0,0,0,0,0,2.4,9.576,25.24,37.728,40.96,40.488,34.072,22.8,10.064,0.888,0,0,0,0,0,0
하동정수장,1,2018-01-29,0,0,0,0,0,0,0,0.024,1.808,5.064,27.216,38.952,43.376,41.832,35.472,25.144,11.512,1.24,0,0,0,0,0,0
하동정수장,1,2018-01-30,0,0,0,0,0,0,0,0.016,1.184,3.976,28.056,35.192,41.952,42.04,22.192,22.328,9.92,0.848,0,0,0,0,0,0
하동정수장,1,2018-01-31,0,0,0,0,0,0,0,0.04,2.752,9.736,26.496,30.608,30.744,26.616,15.984,7.712,1.68,0.008,0,0,0,0,0,0
하동정수장,1,2018-02-01,0,0,0,0,0,0,0,0.032,2.032,5.248,27.504,38.648,12.408,0,0,0,0,0,0,0,0,0,0,0
하동정수장,1,2018-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624,15.528,14.968,7.24,1.824,0,0,0,0,0,0
하동정수장,1,2018-02-03,0,0,0,0,0,0,0,0.04,1.672,4.648,29.688,41.888,45.696,44.192,38.136,27.208,13.376,1.856,0,0,0,0,0,0
하동정수장,1,2018-02-04,0,0,0,0,0,0,0,0.072,1.864,5.064,30.824,42.248,46.064,44.424,37.968,27.448,13.824,2.008,0,0,0,0,0,0
하동정수장,1,2018-02-05,0,0,0,0,0,0,0,0.04,1.056,4.776,31.024,41.704,41.952,33.792,33.776,26.28,11.12,1.6,0,0,0,0,0,0
하동정수장,1,2018-02-06,0,0,0,0,0,0,0,0.072,2.12,5.816,30.376,42.416,46.44,45.056,39.24,28.456,14.08,2.184,0,0,0,0,0,0
하동정수장,1,2018-02-07,0,0,0,0,0,0,0,0.032,0.648,4.216,32.52,43.208,46.688,45.48,39.504,28.496,14.36,2.32,0,0,0,0,0,0
하동정수장,1,2018-02-08,0,0,0,0,0,0,0,0.136,3.472,8.2,28.336,38.272,43.216,42.24,36.048,25.576,12.616,2.4,0,0,0,0,0,0
하동정수장,1,2018-02-09,0,0,0,0,0,0,0,0.088,3.496,9.088,29.96,39.656,44.888,40.768,29.672,18.232,8.2,1.248,0,0,0,0,0,0
하동정수장,1,2018-02-10,0,0,0,0,0,0,0,0.048,3.16,11.168,15.216,32.536,38.736,29.976,14.56,8.544,7.224,1.928,0,0,0,0,0,0
하동정수장,1,2018-02-11,0,0,0,0,0,0,0,0.4,5.208,9.952,27.048,38.584,32.856,28.312,21.8,13.864,7.24,0.608,0,0,0,0,0,0
하동정수장,1,2018-02-12,0,0,0,0,0,0,0,0,0,0.712,7.04,18.288,33.8,34.328,17.632,16,10.712,0.512,0,0,0,0,0,0
하동정수장,1,2018-02-13,0,0,0,0,0,0,0,0.064,1.144,6.496,35.536,45.384,48.624,46.464,40.408,29.76,15.76,3.08,0,0,0,0,0,0
하동정수장,1,2018-02-14,0,0,0,0,0,0,0,0.4,4.576,8.12,11.896,36.4,43.048,43.376,31.184,19.12,9.528,1.536,0,0,0,0,0,0
하동정수장,1,2018-02-15,0,0,0,0,0,0,0,0.016,4.304,10.888,17.112,29.984,33.8,32.904,29.32,21.08,12.376,3.176,0,0,0,0,0,0
하동정수장,1,2018-02-16,0,0,0,0,0,0,0,0.496,5.688,11.92,29.744,35.984,32.648,24.528,19.848,15.76,11.88,4.32,0,0,0,0,0,0
하동정수장,1,2018-02-17,0,0,0,0,0,0,0,0.088,0.816,8.136,38.008,47.288,48.312,48.904,42.376,31.672,16.32,3.168,0.008,0,0,0,0,0
하동정수장,1,2018-02-18,0,0,0,0,0,0,0,0.28,2.672,10.04,34.28,39.216,32.456,34.344,23.88,15.384,10.696,3.144,0,0,0,0,0,0
하동정수장,1,2018-02-19,0,0,0,0,0,0,0,0.2,5.04,11.96,21.296,33.576,35.552,29.36,17.216,11.872,5.728,0.896,0,0,0,0,0,0
하동정수장,1,2018-02-20,0,0,0,0,0,0,0,0.4,3.544,12.16,33.464,38.552,37.168,36.552,26.664,22.864,11.248,1.76,0,0,0,0,0,0
하동정수장,1,2018-02-21,0,0,0,0,0,0,0,0.304,6.496,10.688,17.896,16.488,22.08,23.272,23.208,14.752,8.928,2.968,0.008,0,0,0,0,0
하동정수장,1,2018-02-22,0,0,0,0,0,0,0,0.568,4.016,13.736,36.432,46.544,44.848,42.2,35.104,28.272,17.168,4.28,0.008,0,0,0,0,0
하동정수장,1,2018-02-23,0,0,0,0,0,0,0,0.864,6.752,13.656,25.312,36.288,36.176,22.248,13.344,8.456,5.32,2.32,0,0,0,0,0,0
하동정수장,1,2018-02-24,0,0,0,0,0,0,0,0.696,4.352,14.688,37.032,38.816,44.328,40.992,35.432,23.36,13.4,2.88,0,0,0,0,0,0
하동정수장,1,2018-02-25,0,0,0,0,0,0,0,0.128,6.424,14.28,29.408,26.04,12.944,21.488,13.64,6.608,7.44,4.392,0.04,0,0,0,0,0
하동정수장,1,2018-02-26,0,0,0,0,0,0,0,0.6,2.872,14.848,39.408,47.424,50.536,48.592,42.184,30.696,17.448,4.672,0.024,0,0,0,0,0
하동정수장,1,2018-02-27,0,0,0,0,0,0,0,1.104,4.72,16.24,35.952,42.848,49.376,39.736,28.536,29.984,18.688,6.624,0.056,0,0,0,0,0
하동정수장,1,2018-02-28,0,0,0,0,0,0,0,0.016,2.888,8.296,4.88,3.464,2.784,1.576,0.256,0.048,0.056,0.16,0,0,0,0,0,0
하동정수장,1,2018-03-01,0,0,0,0,0,0,0,0.176,3.96,11.944,39.776,53.968,57.096,54.728,48.664,37.192,22.096,5.928,0.12,0,0,0,0,0
하동정수장,1,2018-03-02,0,0,0,0,0,0,0,1.072,3.44,20.16,44.464,52.312,55.512,53.664,46.16,34.248,19.824,5.976,0.048,0,0,0,0,0
하동정수장,1,2018-03-03,0,0,0,0,0,0,0,1.192,6.832,15.952,29.224,40.624,55.648,53.472,44.776,35.192,21.168,6.376,0.032,0,0,0,0,0
하동정수장,1,2018-03-04,0,0,0,0,0,0,0,1.088,5.688,6.944,12.096,10.744,6.944,6.352,6.448,4.36,1.16,0.008,0,0,0,0,0,0
하동정수장,1,2018-03-05,0,0,0,0,0,0,0,0,0,1.744,1.736,4.896,7.456,8.984,9.224,13.504,16.064,4.4,0.064,0,0,0,0,0
하동정수장,1,2018-03-06,0,0,0,0,0,0,0,0.704,2.888,25.144,47.224,55.112,58.688,56.832,50.176,38.616,23.608,7.552,0.12,0,0,0,0,0
하동정수장,1,2018-03-07,0,0,0,0,0,0,0,0.992,7.904,21.072,24.616,24.328,9.968,10.416,17.64,4.76,0.568,0.128,0,0,0,0,0,0
하동정수장,1,2018-03-08,0,0,0,0,0,0,0,0.072,2.352,8.152,10.336,9.408,9.352,10.088,16.04,10.664,6.496,8.4,0.048,0,0,0,0,0
하동정수장,1,2018-03-09,0,0,0,0,0,0,0,2,8.872,25.808,43.72,37.272,34.072,32.664,29.288,10.04,10.608,5.4,0,0,0,0,0,0
하동정수장,1,2018-03-10,0,0,0,0,0,0,0,2.72,6.592,27.776,45.144,53.856,56.832,55.112,48.112,34.016,22.16,8.264,0.208,0,0,0,0,0
하동정수장,1,2018-03-11,0,0,0,0,0,0,0,2.184,7.024,27.136,43.808,52.608,55.304,53.4,46.832,35.72,21.88,7.888,0.288,0,0,0,0,0
하동정수장,1,2018-03-12,0,0,0,0,0,0,0,2.208,6.936,28.384,43.184,51.04,53.648,52.68,46.544,34.984,20.704,6.992,0.24,0,0,0,0,0
하동정수장,1,2018-03-13,0,0,0,0,0,0,0,2.4,7.984,30.744,48.896,55.152,52.112,56.704,49.856,39.232,24.56,8.896,0.28,0,0,0,0,0
하동정수장,1,2018-03-14,0,0,0,0,0,0,0,1.536,5.024,31.824,46.208,54.456,53.904,44.52,47.072,34.824,11.864,5.104,0.128,0,0,0,0,0
하동정수장,1,2018-03-15,0,0,0,0,0,0,0,0,1.184,1.8,2.28,3.488,7.664,6.688,9.936,8.32,4.152,0.728,0,0,0,0,0,0
하동정수장,1,2018-03-16,0,0,0,0,0,0,0,0.04,2.432,8.88,16.296,19.392,27.632,28.568,19.432,12.76,8.688,3.832,0.056,0,0,0,0,0
하동정수장,1,2018-03-17,0,0,0,0,0,0,0.016,1.472,5.904,36,50.456,58.752,61.888,59.92,52.368,40,24.944,9.976,0.368,0,0,0,0,0
하동정수장,1,2018-03-18,0,0,0,0,0,0,0.024,3.688,10.888,14.448,12,11.52,13.464,15.32,8.112,6.328,1.384,0.216,0,0,0,0,0,0
하동정수장,1,2018-03-19,0,0,0,0,0,0,0,0.032,2.52,4.64,8.52,4.272,4.272,5.48,3.976,4.104,2.104,0.448,0,0,0,0,0,0
하동정수장,1,2018-03-20,0,0,0,0,0,0,0,0.784,6.064,22.608,31.928,55.12,32.416,31.816,21.16,14.592,5.608,1.088,0,0,0,0,0,0
하동정수장,1,2018-03-21,0,0,0,0,0,0,0,0.352,2.216,3.28,8.208,13.208,10.824,13.336,13.32,13.2,7.48,4.304,0.056,0,0,0,0,0
하동정수장,1,2018-03-22,0,0,0,0,0,0,0.104,4.344,11.272,32.936,52.808,59.76,62.784,60.736,53.304,41.624,26.336,10.56,0.776,0,0,0,0,0
하동정수장,1,2018-03-23,0,0,0,0,0,0,0.032,3.2,10.696,38.432,52.552,59.904,56.288,54.048,51.832,40.168,25.832,10.68,0.84,0,0,0,0,0
하동정수장,1,2018-03-24,0,0,0,0,0,0,0.056,4.144,13.008,32.296,45.304,53.288,54.864,53.024,46.432,36.704,22.336,8.624,0.56,0,0,0,0,0
하동정수장,1,2018-03-25,0,0,0,0,0,0,0.064,3.584,12.2,36.448,49.624,56.4,52.64,47.208,50.704,41.24,26.728,10.416,0.832,0,0,0,0,0
하동정수장,1,2018-03-26,0,0,0,0,0,0,0.08,2.984,12.208,38.016,47.608,54.024,55.632,42.4,43.96,42.928,26.312,10.52,0.912,0,0,0,0,0
하동정수장,1,2018-03-27,0,0,0,0,0,0,0.096,2.736,12.176,38.296,50.168,56.784,44.512,41.736,41.848,30.12,22.04,9.704,0.84,0,0,0,0,0
하동정수장,1,2018-03-28,0,0,0,0,0,0,0.12,2.88,12.928,40.72,52.096,53.632,42.824,40.816,43.336,41.272,26.264,9.848,1.096,0,0,0,0,0
하동정수장,1,2018-03-29,0,0,0,0,0,0,0.128,6.232,14.944,32.664,45.592,53.008,50.264,39.896,45.232,35.792,21.088,7.92,0.72,0,0,0,0,0
하동정수장,1,2018-03-30,0,0,0,0,0,0,0.008,3.52,16.584,34.656,47.12,54.528,57.376,51.552,49.16,37.76,23.696,9.768,1.016,0,0,0,0,0
하동정수장,1,2018-03-31,0,0,0,0,0,0,0.272,5.216,15.608,34.888,47.672,54.776,56.296,55.088,48.376,38.32,24.224,10.208,1.056,0,0,0,0,0
