태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
예천,1,2020-02-05,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,2.7 ,302.2 ,824.6 ,1228.7 ,1456.7 ,1510.0 ,1453.5 ,1374.3 ,1082.3 ,639.5 ,135.2 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-02-06,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,2.9 ,293.2 ,793.6 ,1148.9 ,1369.8 ,1458.4 ,1370.5 ,1052.1 ,764.6 ,440.6 ,82.8 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-02-07,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,214.2 ,643.7 ,1042.6 ,1235.0 ,1394.6 ,1377.4 ,1225.6 ,873.0 ,423.2 ,94.9 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-02-08,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,160.7 ,489.8 ,1058.2 ,1362.2 ,1448.6 ,1290.6 ,1257.7 ,1011.4 ,576.9 ,133.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-02-09,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,5.8 ,308.3 ,792.2 ,1155.1 ,1375.0 ,1431.2 ,1408.0 ,1300.7 ,1047.4 ,616.1 ,149.8 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-02-10,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,3.1 ,227.5 ,642.1 ,1018.6 ,1284.3 ,1396.1 ,1353.4 ,1286.8 ,1030.1 ,611.3 ,146.9 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-02-11,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,5.8 ,261.4 ,712.3 ,1069.4 ,1282.7 ,1358.8 ,1312.9 ,1192.3 ,915.3 ,443.0 ,69.7 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-02-12,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.3 ,21.4 ,36.7 ,48.2 ,68.0 ,97.4 ,101.3 ,106.0 ,12.6 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-02-13,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,13.1 ,90.4 ,252.4 ,1062.4 ,1424.3 ,1345.5 ,1257.7 ,998.1 ,556.0 ,105.3 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-02-14,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,9.2 ,233.5 ,517.3 ,817.6 ,1263.4 ,1388.3 ,1360.1 ,1231.6 ,965.2 ,574.7 ,153.2 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-02-15,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,208.4 ,669.8 ,1002.1 ,613.4 ,1098.9 ,984.1 ,331.2 ,113.2 ,62.3 ,19.6 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-02-16,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.5 ,137.9 ,138.4 ,116.6 ,235.1 ,357.5 ,608.8 ,446.8 ,451.3 ,237.2 ,36.2 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-02-17,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,59.6 ,128.2 ,331.9 ,393.5 ,470.2 ,644.4 ,567.5 ,520.9 ,398.5 ,126.5 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-02-18,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,6.7 ,164.3 ,447.8 ,736.6 ,938.5 ,1140.8 ,1339.4 ,1377.9 ,1163.9 ,749.7 ,225.9 ,0.9 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-02-19,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,18.9 ,359.8 ,803.2 ,1039.3 ,1212.3 ,1493.8 ,1341.2 ,1315.3 ,934.9 ,552.1 ,164.7 ,0.4 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-02-20,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,21.2 ,263.5 ,743.8 ,1088.8 ,1295.5 ,1374.8 ,1341.0 ,967.7 ,720.0 ,604.3 ,178.0 ,1.8 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-02-21,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,22.0 ,332.5 ,789.3 ,960.1 ,667.1 ,644.2 ,1343.2 ,1234.3 ,644.0 ,344.7 ,79.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-02-22,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,16.2 ,308.5 ,789.7 ,1161.4 ,880.9 ,658.8 ,952.9 ,783.7 ,541.4 ,373.3 ,194.9 ,0.9 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-02-23,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,29.7 ,406.6 ,899.8 ,1263.6 ,1483.9 ,1558.6 ,1545.7 ,1407.4 ,1139.8 ,743.6 ,239.6 ,2.7 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-02-24,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,26.1 ,375.5 ,854.1 ,1187.3 ,1403.6 ,1472.4 ,1302.3 ,740.0 ,1004.4 ,432.9 ,199.1 ,7.6 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-02-25,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,2.7 ,25.7 ,69.8 ,145.8 ,158.0 ,81.7 ,79.4 ,65.9 ,42.1 ,4.9 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-02-26,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.9 ,54.7 ,202.1 ,339.5 ,354.1 ,463.3 ,563.4 ,337.5 ,274.0 ,218.7 ,137.2 ,1.3 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-02-27,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,5.2 ,7.6 ,16.9 ,80.6 ,160.2 ,547.4 ,1052.1 ,436.7 ,174.4 ,152.6 ,6.3 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-02-28,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.3 ,49.3 ,151.4 ,147.8 ,139.5 ,335.2 ,232.4 ,154.8 ,78.1 ,60.3 ,4.5 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-02-29,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,6.3 ,91.1 ,434.2 ,659.9 ,808.2 ,874.3 ,918.9 ,852.5 ,576.9 ,737.6 ,207.0 ,4.9 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-01,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.7 ,66.8 ,223.2 ,377.5 ,669.4 ,549.2 ,440.1 ,492.1 ,283.7 ,121.7 ,21.4 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-02,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,51.7 ,467.6 ,959.9 ,1318.5 ,1538.5 ,1588.1 ,1551.6 ,1386.7 ,1130.0 ,739.6 ,274.0 ,9.2 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-03,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,18.0 ,125.1 ,337.9 ,567.4 ,877.3 ,754.7 ,1224.2 ,1220.0 ,759.4 ,223.9 ,110.2 ,5.4 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-04,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.3 ,94.5 ,533.2 ,858.8 ,1021.5 ,1618.7 ,1522.4 ,1376.1 ,965.7 ,560.9 ,157.9 ,0.9 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-05,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,53.1 ,457.6 ,978.1 ,1291.1 ,1518.8 ,1616.9 ,1575.2 ,1444.9 ,1164.6 ,786.1 ,298.6 ,11.3 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-06,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,94.0 ,545.8 ,1003.7 ,1320.7 ,1503.4 ,1560.6 ,1445.4 ,1236.4 ,1015.0 ,765.5 ,291.8 ,11.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-07,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,21.2 ,89.3 ,254.7 ,706.9 ,721.4 ,489.8 ,396.5 ,376.4 ,213.5 ,68.8 ,15.7 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-08,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,79.9 ,493.6 ,941.9 ,1256.4 ,1452.2 ,1506.4 ,1480.7 ,1350.5 ,1108.3 ,740.7 ,278.5 ,12.8 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-09,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,100.4 ,485.6 ,916.2 ,1172.0 ,1145.5 ,1009.4 ,839.0 ,546.3 ,500.8 ,271.3 ,43.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-10,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,6.8 ,49.1 ,140.6 ,207.4 ,199.6 ,222.7 ,247.5 ,517.7 ,96.5 ,100.6 ,56.7 ,20.5 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-11,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,90.5 ,563.2 ,1051.9 ,1387.8 ,1599.5 ,1660.7 ,1637.8 ,1508.6 ,1242.2 ,854.5 ,337.5 ,15.7 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-12,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,106.0 ,540.5 ,978.5 ,1290.6 ,1476.5 ,1552.0 ,1518.5 ,1401.3 ,1149.7 ,766.1 ,291.6 ,18.2 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-13,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,117.7 ,719.1 ,1162.1 ,1276.7 ,880.0 ,989.5 ,1221.5 ,814.3 ,532.8 ,305.8 ,16.7 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-14,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,126.0 ,621.2 ,1081.6 ,1379.3 ,1506.4 ,1572.3 ,1518.3 ,1366.0 ,1204.0 ,794.9 ,187.6 ,9.5 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-15,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,121.1 ,447.1 ,743.2 ,1242.0 ,1282.0 ,777.6 ,578.3 ,709.7 ,1078.4 ,478.4 ,345.8 ,11.5 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-16,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,136.6 ,624.4 ,1057.0 ,1074.1 ,1380.2 ,1528.6 ,1481.2 ,1368.5 ,1186.2 ,845.6 ,349.0 ,21.6 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-17,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,29.5 ,122.4 ,154.4 ,169.7 ,119.0 ,108.4 ,279.2 ,678.8 ,362.2 ,234.0 ,74.5 ,27.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-18,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,165.1 ,613.4 ,1040.8 ,1298.0 ,1390.0 ,1455.3 ,1411.6 ,1317.8 ,1129.7 ,799.9 ,335.3 ,23.2 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-19,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,108.5 ,428.9 ,688.1 ,129.6 ,690.8 ,1275.3 ,745.2 ,1150.2 ,846.4 ,864.5 ,335.2 ,24.1 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-20,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,155.5 ,630.7 ,1069.7 ,1346.4 ,1437.5 ,1471.9 ,1436.4 ,1289.2 ,1096.2 ,751.1 ,310.3 ,28.3 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-21,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.2 ,126.0 ,511.7 ,927.0 ,1216.6 ,1330.6 ,1394.3 ,1304.1 ,1182.2 ,945.2 ,473.9 ,191.7 ,17.3 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-22,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.4 ,148.7 ,596.0 ,1053.7 ,1324.4 ,1432.8 ,1448.6 ,1391.4 ,1294.9 ,1106.1 ,793.6 ,333.9 ,29.2 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-23,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.5 ,154.6 ,598.9 ,1022.4 ,1290.4 ,1426.9 ,1458.4 ,1417.7 ,1284.3 ,1108.6 ,799.2 ,352.1 ,31.1 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-24,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.4 ,178.6 ,610.6 ,1025.5 ,1289.2 ,1404.9 ,1151.6 ,1349.5 ,1276.9 ,1088.6 ,761.6 ,338.4 ,32.8 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-25,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,2.2 ,189.5 ,616.1 ,1013.8 ,1274.8 ,1372.5 ,1411.6 ,1370.0 ,1251.7 ,1037.2 ,679.9 ,305.5 ,26.3 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-26,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.7 ,158.4 ,576.2 ,988.7 ,1260.2 ,1251.9 ,1336.5 ,928.4 ,321.8 ,66.1 ,25.0 ,8.6 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-27,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,24.7 ,79.9 ,176.9 ,404.8 ,331.2 ,211.1 ,225.4 ,702.2 ,970.2 ,590.4 ,344.7 ,47.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-28,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.8 ,172.1 ,380.0 ,574.4 ,659.3 ,701.1 ,567.0 ,459.4 ,471.1 ,443.9 ,356.2 ,146.3 ,10.8 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-29,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,5.2 ,223.6 ,697.9 ,1079.5 ,1179.7 ,724.0 ,897.8 ,401.0 ,1472.0 ,1014.5 ,711.5 ,266.8 ,39.1 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-30,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,3.1 ,206.1 ,664.9 ,1074.8 ,1331.1 ,1172.0 ,761.6 ,1472.2 ,1348.2 ,1160.1 ,823.1 ,373.5 ,45.2 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-03-31,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,7.2 ,233.1 ,677.7 ,1043.3 ,1224.9 ,1411.0 ,1426.0 ,1424.9 ,1186.2 ,997.0 ,672.8 ,247.9 ,40.7 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-01,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,39.1 ,169.2 ,384.7 ,799.0 ,760.1 ,1119.2 ,1297.4 ,1263.4 ,1040.8 ,718.9 ,337.5 ,48.6 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-02,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,9.7 ,234.5 ,680.6 ,1075.3 ,1326.4 ,1377.5 ,1406.5 ,1315.1 ,1242.7 ,1100.7 ,748.3 ,325.1 ,51.1 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-03,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,10.1 ,244.1 ,716.6 ,1126.1 ,1358.3 ,1463.0 ,1528.9 ,1481.9 ,1361.0 ,1140.8 ,847.4 ,389.7 ,48.1 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-04,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,10.3 ,234.2 ,671.9 ,1057.5 ,1357.6 ,1312.4 ,1058.4 ,925.4 ,1256.4 ,1124.6 ,814.7 ,390.1 ,49.7 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-05,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,11.5 ,272.5 ,759.4 ,1168.9 ,1389.6 ,1473.1 ,1525.9 ,1513.8 ,1388.0 ,1188.5 ,882.5 ,407.5 ,50.2 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-06,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,13.3 ,270.5 ,738.5 ,1131.3 ,1354.1 ,1436.2 ,1464.5 ,1411.4 ,1379.7 ,1167.5 ,794.9 ,352.8 ,44.5 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-07,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,13.0 ,238.1 ,641.5 ,958.1 ,1137.1 ,1316.9 ,1379.7 ,1350.0 ,1246.1 ,1011.8 ,707.6 ,272.9 ,41.2 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-08,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,13.3 ,286.2 ,770.8 ,1175.8 ,1394.3 ,1508.8 ,1553.9 ,1506.4 ,1381.5 ,1192.9 ,878.4 ,415.1 ,54.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-09,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,17.5 ,264.6 ,684.9 ,1038.2 ,1306.4 ,1450.3 ,1514.2 ,1479.4 ,1318.0 ,1131.1 ,692.5 ,376.0 ,60.1 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-10,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.1 ,101.0 ,545.8 ,1025.8 ,1284.7 ,1099.1 ,926.3 ,1351.4 ,1284.7 ,313.6 ,286.7 ,204.8 ,21.8 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-11,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,23.6 ,262.4 ,535.0 ,641.3 ,748.8 ,861.3 ,883.1 ,888.1 ,934.9 ,681.3 ,457.7 ,224.5 ,34.7 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-12,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,17.5 ,276.5 ,235.8 ,707.9 ,722.7 ,742.5 ,959.9 ,1494.7 ,481.1 ,1080.5 ,675.7 ,392.4 ,41.9 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-13,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,11.2 ,194.8 ,418.5 ,635.2 ,812.2 ,988.7 ,1422.7 ,1527.8 ,1336.1 ,1031.4 ,916.0 ,416.9 ,62.5 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-14,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,25.0 ,317.5 ,769.0 ,1144.3 ,1323.7 ,1450.6 ,1501.6 ,1479.2 ,1350.7 ,1137.8 ,870.1 ,420.1 ,75.8 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-15,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,25.2 ,292.5 ,694.3 ,1000.8 ,1156.1 ,1328.9 ,1074.4 ,955.3 ,1048.3 ,922.0 ,590.9 ,313.7 ,72.2 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-16,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,30.2 ,290.9 ,687.2 ,1055.2 ,1304.3 ,1392.1 ,1433.9 ,1366.6 ,1260.5 ,1067.0 ,774.2 ,373.5 ,50.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-17,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.0 ,4.9 ,47.7 ,109.3 ,72.4 ,168.3 ,205.0 ,267.1 ,283.0 ,263.5 ,139.0 ,1.3 ,5.4 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-18,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.3 ,125.5 ,187.2 ,494.3 ,854.3 ,1195.9 ,889.9 ,1532.0 ,1260.2 ,1282.3 ,873.4 ,426.4 ,75.2 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-19,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,15.8 ,140.6 ,509.0 ,545.0 ,563.8 ,417.2 ,451.4 ,417.8 ,189.4 ,105.1 ,30.8 ,0.9 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-20,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.1 ,72.5 ,275.2 ,238.5 ,679.9 ,785.5 ,1232.5 ,656.1 ,202.5 ,111.6 ,100.8 ,29.3 ,0.5 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-21,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,10.6 ,301.9 ,746.1 ,669.1 ,762.7 ,1038.8 ,1554.7 ,1688.4 ,1512.4 ,1316.9 ,977.9 ,487.1 ,94.1 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-22,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,48.4 ,378.0 ,818.3 ,1158.7 ,1545.3 ,1647.7 ,1550.5 ,1285.9 ,1406.7 ,1186.4 ,581.4 ,240.7 ,64.4 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-23,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,24.8 ,153.9 ,496.8 ,725.2 ,1307.2 ,1494.2 ,1474.6 ,1558.4 ,1404.0 ,1238.9 ,911.3 ,460.6 ,81.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-24,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,53.8 ,372.1 ,817.2 ,1188.7 ,1441.3 ,1556.3 ,1630.6 ,1330.6 ,1484.1 ,1261.6 ,901.6 ,451.1 ,78.3 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-25,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,52.2 ,329.8 ,742.0 ,1085.8 ,1319.0 ,1447.4 ,1476.5 ,1461.6 ,1304.8 ,953.5 ,681.1 ,345.2 ,78.5 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-26,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,59.4 ,385.0 ,707.2 ,712.6 ,1057.9 ,1134.4 ,1609.7 ,1436.0 ,1401.3 ,1181.9 ,825.8 ,405.2 ,94.3 ,0.2 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-27,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,54.7 ,372.2 ,800.8 ,1130.0 ,1156.7 ,1280.2 ,846.0 ,1254.6 ,844.9 ,1090.6 ,444.2 ,289.4 ,82.8 ,0.2 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-28,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,57.2 ,369.4 ,787.5 ,1131.7 ,1394.6 ,1571.2 ,1589.2 ,1552.9 ,1397.2 ,1154.2 ,821.7 ,419.0 ,84.2 ,0.4 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-29,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,58.9 ,351.7 ,754.2 ,1098.7 ,1332.5 ,1484.1 ,1516.5 ,1471.9 ,1349.6 ,1123.0 ,802.6 ,405.9 ,88.4 ,0.5 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-04-30,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,55.3 ,347.6 ,767.5 ,1129.7 ,1360.3 ,1490.0 ,1545.1 ,1491.8 ,1361.3 ,1134.0 ,796.1 ,410.6 ,86.0 ,0.7 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2020-05-01,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,69.3 ,355.9 ,736.0 ,1058.9 ,1283.0 ,1426.1 ,1479.8 ,1425.1 ,1267.2 ,1038.4 ,750.1 ,366.1 ,83.7 ,0.5 ,0.0 ,0.0 ,0.0 ,0.0 
