태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
하동공설운동장,1,2017-05-24,0,0,0,0,0,0.504,19.332,59.904,85.212,120.744,121.104,152.028,98.532,128.844,69.12,104.724,108.936,39.204,9.54,0,0,0,0,0
하동공설운동장,1,2017-05-25,0,0,0,0,0,0.648,22.68,74.448,137.484,197.532,239.292,257.184,267.408,261.576,232.776,191.052,131.328,61.812,15.66,0.18,0,0,0,0
하동공설운동장,1,2017-05-26,0,0,0,0,0,0.108,16.524,72.036,139.356,203.508,247.104,271.224,277.524,269.46,242.784,201.996,142.02,66.744,15.624,0.036,0,0,0,0
하동공설운동장,1,2017-05-27,0,0,0,0,0,0.252,17.352,70.56,135.612,192.492,238.356,260.28,264.708,245.448,224.748,185.508,129.348,61.812,15.948,0.216,0,0,0,0
하동공설운동장,1,2017-05-28,0,0,0,0,0,0.72,18.9,61.308,114.912,160.092,212.4,241.488,254.808,250.38,225.072,186.228,127.836,60.444,16.416,0.288,0,0,0,0
하동공설운동장,1,2017-05-29,0,0,0,0,0,0.144,17.388,62.892,122.616,183.24,223.776,245.484,251.1,237.888,211.176,173.88,117.684,56.196,14.796,0.036,0,0,0,0
하동공설운동장,1,2017-05-30,0,0,0,0,0,0.252,20.484,63.9,117.036,178.704,218.376,232.38,208.332,217.656,168.12,90.108,62.676,32.544,11.376,0,0,0,0,0
하동공설운동장,1,2017-05-31,0,0,0,0,0,0,7.74,20.412,44.604,152.568,207.36,209.268,259.92,242.388,215.712,111.456,105.012,32.436,4.716,0,0,0,0,0
하동공설운동장,1,2017-06-01,0,0,0,0,0,2.232,15.372,41.292,101.484,159.768,164.34,193.824,238.5,242.388,215.64,166.932,109.296,43.344,16.38,0.18,0,0,0,0
하동공설운동장,1,2017-06-02,0,0,0,0,0,0.36,18.144,71.352,132.768,192.78,237.42,253.512,248.328,233.244,228.06,188.784,133.632,64.188,17.496,0.54,0,0,0,0
하동공설운동장,1,2017-06-03,0,0,0,0,0,0.216,14.904,61.056,119.052,177.624,220.248,253.8,265.212,264.06,237.744,192.816,128.232,67.788,21.24,0.072,0,0,0,0
하동공설운동장,1,2017-06-04,0,0,0,0,0,0.576,23.544,63.396,131.832,193.464,233.964,252.756,259.164,254.556,230.796,190.008,139.824,70.848,18.252,0.54,0,0,0,0
하동공설운동장,1,2017-06-05,0,0,0,0,0,1.116,22.14,56.376,116.388,176.688,220.176,214.992,254.232,230.904,215.748,149.472,98.028,67.032,18.072,0.54,0,0,0,0
하동공설운동장,1,2017-06-06,0,0,0,0,0,0,10.08,30.852,58.752,96.84,105.156,112.392,85.248,50.94,28.584,20.232,2.772,0,0,0,0,0,0,0
하동공설운동장,1,2017-06-07,0,0,0,0,0,0.036,0.792,23.076,64.872,72.684,64.224,81.252,182.88,124.452,153.54,108.396,38.988,50.472,18.828,1.044,0,0,0,0
하동공설운동장,1,2017-06-08,0,0,0,0,0,0.396,18.864,71.496,134.496,196.632,238.176,259.056,266.364,252.684,233.784,192.384,138.168,65.772,17.568,0,0,0,0,0
하동공설운동장,1,2017-06-09,0,0,0,0,0,0.828,20.304,68.868,118.98,135.648,177.948,253.152,262.404,249.12,224.928,172.656,130.428,64.296,19.62,0.72,0,0,0,0
하동공설운동장,1,2017-06-10,0,0,0,0,0,0.18,16.164,43.704,107.784,164.412,197.388,227.7,231.3,162.36,153.612,76.212,34.74,31.284,6.3,0.756,0,0,0,0
하동공설운동장,1,2017-06-11,0,0,0,0,0,0,3.996,7.236,25.884,77.58,115.02,161.1,238.176,222.912,206.82,105.804,59.472,44.208,12.816,0,0,0,0,0
하동공설운동장,1,2017-06-12,0,0,0,0,0,0.108,17.604,54.792,84.528,124.956,181.116,226.98,198.252,191.988,164.772,154.512,112.608,67.644,25.668,2.016,0,0,0,0
하동공설운동장,1,2017-06-13,0,0,0,0,0,1.332,17.64,60.876,129.204,180.576,196.992,240.768,249.192,184.464,85.068,28.476,24.552,11.628,7.56,0,0,0,0,0
하동공설운동장,1,2017-06-14,0,0,0,0,0,0.54,15.516,57.672,128.376,188.208,231.48,253.512,257.148,237.924,225.036,182.916,134.352,55.584,19.26,0.756,0,0,0,0
하동공설운동장,1,2017-06-15,0,0,0,0,0,0.432,17.496,67.068,126.468,184.068,222.804,241.524,245.772,237.744,217.944,185.292,128.808,64.908,21.492,2.448,0,0,0,0
하동공설운동장,1,2017-06-16,0,0,0,0,0,2.196,26.964,68.724,125.928,174.924,213.156,238.428,245.16,237.276,207.216,164.52,113.328,61.272,21.672,1.116,0,0,0,0
하동공설운동장,1,2017-06-17,0,0,0,0,0,0.792,20.844,62.748,119.556,180.108,215.82,242.1,250.308,241.74,223.38,177.876,118.728,60.552,20.196,1.152,0,0,0,0
하동공설운동장,1,2017-06-18,0,0,0,0,0,0.684,19.764,61.884,117.828,174.672,215.856,238.356,247.14,239.652,217.368,179.424,127.44,65.088,20.844,1.224,0,0,0,0
하동공설운동장,1,2017-06-19,0,0,0,0,0,1.908,22.788,62.964,120.168,153.828,195.732,236.592,238.5,239.868,212.616,185.004,118.62,61.524,23.004,1.044,0,0,0,0
하동공설운동장,1,2017-06-20,0,0,0,0,0,0.18,10.872,33.948,63.36,91.116,82.512,64.08,89.784,78.12,30.852,16.596,3.744,0.036,0,0,0,0,0,0
하동공설운동장,1,2017-06-21,0,0,0,0,0,0.396,18.468,69.3,143.388,186.012,217.98,255.744,190.8,210.924,182.664,107.172,74.844,29.088,11.232,0,0,0,0,0
하동공설운동장,1,2017-06-22,0,0,0,0,0,0.54,21.996,73.692,109.188,149.04,205.992,241.56,230.904,235.296,219.168,168.48,128.772,60.984,25.92,0.252,0,0,0,0
하동공설운동장,1,2017-06-23,0,0,0,0,0,0.576,19.908,67.86,111.96,175.248,204.66,220.788,242.64,230.112,175.032,121.968,80.172,50.58,17.964,0.792,0,0,0,0
하동공설운동장,1,2017-06-24,0,0,0,0,0,1.26,16.812,45.072,95.364,167.796,193.572,208.8,169.056,195.372,154.548,98.964,74.952,40.86,20.196,1.224,0,0,0,0
하동공설운동장,1,2017-06-25,0,0,0,0,0,0.144,19.008,54.468,102.456,109.224,103.176,119.628,87.444,105.012,203.292,161.244,103.86,66.42,15.948,0.216,0,0,0,0
하동공설운동장,1,2017-06-26,0,0,0,0,0,0,5.724,19.908,35.784,83.448,41.616,48.348,53.928,57.816,56.196,102.636,27.792,4.14,0.684,0,0,0,0,0
하동공설운동장,1,2017-06-27,0,0,0,0,0,0,2.34,16.344,40.104,64.62,107.136,122.4,138.888,96.012,92.304,107.388,79.164,42.336,9.864,0.288,0,0,0,0
하동공설운동장,1,2017-06-28,0,0,0,0,0,0.612,19.908,60.66,116.46,175.716,220.788,240.984,252.144,230.148,186.912,157.716,80.928,46.872,16.848,1.116,0,0,0,0
하동공설운동장,1,2017-06-29,0,0,0,0,0,0,11.232,34.308,41.58,55.404,50.112,59.688,54.324,92.52,119.16,84.924,26.136,40.248,8.208,0.936,0,0,0,0
하동공설운동장,1,2017-06-30,0,0,0,0,0,1.584,15.408,62.964,85.86,141.156,156.384,133.2,177.408,102.312,71.568,49.212,47.412,20.052,5.22,0.072,0,0,0,0
하동공설운동장,1,2017-07-01,0,0,0,0,0,0,1.476,32.22,43.524,69.588,151.92,117.792,166.896,177.804,186.516,135.756,74.052,32.796,12.24,1.044,0,0,0,0
하동공설운동장,1,2017-07-02,0,0,0,0,0,0,8.928,28.62,36.504,63.828,50.04,119.016,130.428,111.456,65.844,67.752,41.76,44.388,11.7,0.108,0,0,0,0
하동공설운동장,1,2017-07-03,0,0,0,0,0,0,0.036,30.312,33.372,33.624,76.032,77.976,35.964,29.448,60.48,96.984,56.448,44.424,27.504,0.072,0,0,0,0
하동공설운동장,1,2017-07-04,0,0,0,0,0,0.036,3.096,20.016,46.908,115.704,125.064,124.956,94.248,144.432,112.572,42.156,53.82,30.852,14.868,0,0,0,0,0
하동공설운동장,1,2017-07-05,0,0,0,0,0,0,11.448,39.924,105.552,160.092,176.94,221.796,207.72,217.476,123.84,57.384,94.716,24.372,12.636,2.556,0,0,0,0
하동공설운동장,1,2017-07-06,0,0,0,0,0,0,8.604,16.56,49.896,64.26,56.7,36.612,32.616,37.836,57.636,6.156,0.612,15.66,15.156,0.756,0,0,0,0
하동공설운동장,1,2017-07-07,0,0,0,0,0,0,7.164,22.5,10.008,16.236,26.064,33.264,109.728,112.212,159.732,83.844,84.672,41.22,17.712,0.9,0,0,0,0
하동공설운동장,1,2017-07-08,0,0,0,0,0,0,0,3.204,1.44,5.544,8.1,40.248,56.376,96.588,165.024,62.64,4.32,0.036,3.636,0,0,0,0,0
하동공설운동장,1,2017-07-09,0,0,0,0,0,0,18.144,57.78,92.628,156.312,192.996,231.192,238.788,200.088,159.048,173.376,85.608,29.952,22.788,0.756,0,0,0,0
하동공설운동장,1,2017-07-10,0,0,0,0,0,0,1.944,14.472,39.276,54.108,67.608,49.32,36.468,68.184,53.496,50.076,37.764,40.32,6.588,0,0,0,0,0
하동공설운동장,1,2017-07-11,0,0,0,0,0,0.036,10.44,41.688,54.972,52.164,67.14,70.344,124.056,97.092,113.868,94.536,70.308,89.82,23.832,0.684,0,0,0,0
하동공설운동장,1,2017-07-12,0,0,0,0,0,0.108,16.488,55.836,110.952,167.22,207.72,226.728,243.756,239.4,218.16,178.668,123.876,55.404,21.96,1.08,0,0,0,0
하동공설운동장,1,2017-07-13,0,0,0,0,0,0.036,16.308,54.684,118.368,177.228,219.564,242.424,252.036,244.224,214.236,189,97.74,71.1,21.708,3.42,0,0,0,0
하동공설운동장,1,2017-07-14,0,0,0,0,0,0.144,21.42,18.576,10.224,67.824,146.232,173.412,250.956,242.244,202.68,134.424,18.216,0.036,0,0,0,0,0,0
하동공설운동장,1,2017-07-15,0,0,0,0,0,0,0.072,10.512,57.564,133.344,129.312,47.268,53.496,66.708,65.34,80.46,56.916,33.696,9.216,0.864,0,0,0,0
하동공설운동장,1,2017-07-16,0,0,0,0,0,0,9.108,26.82,51.984,81.396,121.356,191.16,172.584,137.556,159.624,176.004,111.996,49.716,21.888,1.044,0,0,0,0
하동공설운동장,1,2017-07-17,0,0,0,0,0,0.036,14.364,36.036,74.844,154.26,173.808,206.712,170.676,124.2,112.896,83.952,5.508,3.204,1.512,0,0,0,0,0
하동공설운동장,1,2017-07-18,0,0,0,0,0,0,10.944,40.464,85.032,80.46,109.728,87.012,128.772,197.388,44.028,107.568,136.404,91.476,15.156,0.036,0,0,0,0
하동공설운동장,1,2017-07-19,0,0,0,0,0,0,13.716,53.424,110.7,169.56,201.816,222.624,207.576,208.152,206.892,165.708,95.112,56.916,18.324,0.216,0,0,0,0
하동공설운동장,1,2017-07-20,0,0,0,0,0,0,18.072,48.852,102.348,158.652,204.696,231.192,232.056,235.908,217.296,166.932,65.376,44.46,10.692,0.072,0,0,0,0
하동공설운동장,1,2017-07-21,0,0,0,0,0,0,13.896,49.896,111.276,149.364,165.96,191.232,146.628,143.316,143.172,130.86,81.036,40.212,12.276,0.288,0,0,0,0
하동공설운동장,1,2017-07-22,0,0,0,0,0,0,14.796,54.54,95.544,120.492,186.12,226.692,254.844,177.552,193.284,169.524,95.58,60.444,7.272,0.144,0,0,0,0
하동공설운동장,1,2017-07-23,0,0,0,0,0,0,6.444,39.672,106.02,99.972,109.368,119.088,122.076,77.94,103.32,64.26,63.324,36.108,7.992,0,0,0,0,0
하동공설운동장,1,2017-07-24,0,0,0,0,0,0.036,14.868,43.74,100.548,149.436,196.992,153.828,153.756,175.968,147.744,109.44,82.008,40.356,14.076,0.108,0,0,0,0
하동공설운동장,1,2017-07-25,0,0,0,0,0,0,4.536,19.116,67.896,56.952,8.64,54.54,198.468,171.36,209.628,116.784,58.356,29.196,0.144,0,0,0,0,0
하동공설운동장,1,2017-07-26,0,0,0,0,0,0,11.052,58.212,117.36,135.612,167.112,233.748,198.828,200.772,210.06,201.672,84.312,44.1,15.12,0.54,0,0,0,0
하동공설운동장,1,2017-07-27,0,0,0,0,0,0,8.64,55.512,117.432,179.136,220.932,245.484,253.8,249.552,228.456,192.672,136.116,64.548,16.02,0.54,0,0,0,0
하동공설운동장,1,2017-07-28,0,0,0,0,0,0,9.756,58.464,103.752,143.208,205.308,224.136,239.94,224.424,197.604,169.416,117.9,58.176,20.268,0.828,0,0,0,0
하동공설운동장,1,2017-07-29,0,0,0,0,0,0,5.796,35.352,46.008,105.804,93.528,115.776,90.36,72.432,36.216,12.06,7.776,0.684,0.036,0,0,0,0,0
하동공설운동장,1,2017-07-30,0,0,0,0,0,0,0.432,10.836,46.692,88.848,75.42,109.296,110.88,120.744,98.28,111.564,106.668,49.356,15.624,0,0,0,0,0
하동공설운동장,1,2017-07-31,0,0,0,0,0,0,10.62,30.744,60.48,52.452,40.068,15.732,0,0,0,66.06,47.88,2.592,0,0,0,0,0,0
하동공설운동장,1,2017-08-01,0,0,0,0,0,0,0,0,0,0,141.66,181.116,174.96,182.232,173.052,137.808,102.132,54.288,6.084,0,0,0,0,0
하동공설운동장,1,2017-08-02,0,0,0,0,0,0,0.288,20.88,23.472,42.156,64.044,88.092,106.128,160.524,165.96,79.056,66.636,7.128,1.26,0,0,0,0,0
하동공설운동장,1,2017-08-03,0,0,0,0,0,0,5.22,42.66,93.312,109.404,161.352,140.724,173.484,127.368,125.46,129.132,94.752,53.748,10.62,0.036,0,0,0,0
하동공설운동장,1,2017-08-04,0,0,0,0,0,0,6.228,34.992,93.276,106.2,107.46,134.892,122.184,181.044,175.752,108.288,68.292,50.472,10.656,0,0,0,0,0
하동공설운동장,1,2017-08-05,0,0,0,0,0,0,6.264,42.66,90.432,136.656,170.64,169.668,142.308,174.636,151.668,99.54,74.916,50.904,9.504,0,0,0,0,0
하동공설운동장,1,2017-08-06,0,0,0,0,0,0,4.5,42.228,93.564,132.228,148.248,148.932,159.66,176.724,163.728,112.104,102.672,50.364,5.976,0,0,0,0,0
하동공설운동장,1,2017-08-07,0,0,0,0,0,0,5.256,39.996,86.148,133.884,165.996,163.656,191.52,186.012,133.02,141.228,99.684,50.076,11.88,0,0,0,0,0
하동공설운동장,1,2017-08-08,0,0,0,0,0,0,10.116,36.108,67.068,90.468,136.548,126.216,139.356,93.744,68.292,42.984,26.604,0,0,0,0,0,0,0
하동공설운동장,1,2017-08-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
하동공설운동장,1,2017-08-10,0,0,0,0,0,0,0,0,0,0,0,135.432,193.86,186.876,175.716,142.56,89.028,50.688,10.296,0,0,0,0,0
하동공설운동장,1,2017-08-11,0,0,0,0,0,0,4.752,33.156,79.596,127.872,164.844,192.24,137.52,155.916,122.904,123.804,66.312,31.032,1.08,0,0,0,0,0
하동공설운동장,1,2017-08-12,0,0,0,0,0,0,7.524,48.816,104.076,171,212.328,195.696,195.984,120.708,109.368,66.78,36.396,22.824,9.576,0,0,0,0,0
하동공설운동장,1,2017-08-13,0,0,0,0,0,0,4.824,17.064,31.068,67.932,120.24,97.344,114.372,78.084,48.456,44.784,23.364,4.392,0,0,0,0,0,0
하동공설운동장,1,2017-08-14,0,0,0,0,0,0,0,0,0,0.036,4.932,21.636,34.74,36.324,35.856,15.552,17.064,5.148,0,0,0,0,0,0
하동공설운동장,1,2017-08-15,0,0,0,0,0,0,0,3.456,10.404,3.744,15.732,22.248,24.516,19.116,19.404,19.656,16.164,4.608,0.108,0,0,0,0,0
하동공설운동장,1,2017-08-16,0,0,0,0,0,0,3.996,34.092,111.132,143.424,105.228,232.416,219.924,213.084,218.124,132.3,81.648,57.204,9.648,0,0,0,0,0
하동공설운동장,1,2017-08-17,0,0,0,0,0,0,4.932,13.032,52.956,119.952,85.644,174.456,248.184,249.912,227.376,151.092,104.184,16.344,5.508,0,0,0,0,0
하동공설운동장,1,2017-08-18,0,0,0,0,0,0,9.072,45.756,80.964,148.572,200.304,221.364,241.56,172.548,124.236,114.012,52.164,29.376,10.08,0,0,0,0,0
하동공설운동장,1,2017-08-19,0,0,0,0,0,0,1.44,27.972,95.292,91.476,115.488,155.592,97.632,99.684,86.58,67.392,50.04,14.544,3.528,0,0,0,0,0
하동공설운동장,1,2017-08-20,0,0,0,0,0,0,1.8,13.176,13.464,60.552,134.064,119.52,95.508,23.112,13.536,56.196,66.888,8.892,2.916,0,0,0,0,0
하동공설운동장,1,2017-08-21,0,0,0,0,0,0,0,0,0,0,7.056,175.572,209.916,95.544,107.928,14.688,14.22,8.136,0,0,0,0,0,0
하동공설운동장,1,2017-08-22,0,0,0,0,0,0,4.824,35.568,115.92,146.844,123.408,31.968,187.272,121.356,121.248,124.668,103.068,44.748,1.26,0,0,0,0,0
하동공설운동장,1,2017-08-23,0,0,0,0,0,0,3.024,39.024,96.768,137.16,178.452,180.576,208.368,217.08,189,168.516,99.756,56.088,8.712,0,0,0,0,0
하동공설운동장,1,2017-08-24,0,0,0,0,0,0,2.628,39.384,76.788,143.892,135.504,88.344,133.56,134.604,125.388,90.216,61.128,35.712,12.708,0,0,0,0,0
하동공설운동장,1,2017-08-25,0,0,0,0,0,0,2.088,9.324,72.396,98.928,89.136,210.024,198.504,145.476,186.552,108.54,114.3,59.22,13.068,0,0,0,0,0
하동공설운동장,1,2017-08-26,0,0,0,0,0,0,3.888,51.804,118.872,164.124,208.008,220.608,262.584,242.82,186.66,186.444,125.928,51.228,7.884,0,0,0,0,0
하동공설운동장,1,2017-08-27,0,0,0,0,0,0,3.96,50.256,113.256,182.16,223.848,245.952,254.412,246.348,223.308,180.72,115.812,44.568,5.976,0,0,0,0,0
하동공설운동장,1,2017-08-28,0,0,0,0,0,0,4.464,46.98,109.26,163.656,181.368,223.452,208.224,196.884,102.096,33.66,40.788,13.716,8.136,0,0,0,0,0
하동공설운동장,1,2017-08-29,0,0,0,0,0,0,2.52,29.088,79.704,141.624,193.68,197.136,212.292,241.524,227.016,177.336,117.072,49.14,7.848,0,0,0,0,0
하동공설운동장,1,2017-08-30,0,0,0,0,0,0,0.756,6.552,41.508,110.34,100.98,162.54,195.516,195.804,214.632,157.248,59.436,40.788,9.468,0,0,0,0,0
하동공설운동장,1,2017-08-31,0,0,0,0,0,0,2.88,47.772,120.276,175.104,190.8,209.448,252.972,247.14,191.376,133.2,83.772,20.628,2.556,0,0,0,0,0
하동공설운동장,1,2017-09-01,0,0,0,0,0,0,2.088,21.888,117.828,186.48,231.696,256.824,263.772,252.432,226.62,180.144,115.164,48.996,5.4,0,0,0,0,0
하동공설운동장,1,2017-09-02,0,0,0,0,0,0,2.34,45.18,120.312,187.704,207.576,170.568,145.656,154.584,145.8,107.316,62.1,27.9,4.068,0,0,0,0,0
하동공설운동장,1,2017-09-03,0,0,0,0,0,0,2.088,46.548,119.556,186.048,232.056,255.132,255.744,244.908,184.14,130.644,113.652,34.668,3.384,0,0,0,0,0
하동공설운동장,1,2017-09-04,0,0,0,0,0,0,0,9.828,34.992,59.76,127.764,192.78,165.132,175.068,112.248,65.376,52.992,26.388,5.76,0,0,0,0,0
하동공설운동장,1,2017-09-05,0,0,0,0,0,0,2.448,20.016,22.824,49.932,55.548,81.252,44.496,40.14,68.508,21.78,8.028,3.204,0,0,0,0,0,0
하동공설운동장,1,2017-09-06,0,0,0,0,0,0,0.072,18.792,39.348,25.236,35.352,60.048,53.388,20.376,21.6,9.936,0.216,0.396,0,0,0,0,0,0
하동공설운동장,1,2017-09-07,0,0,0,0,0,0,0,5.292,29.34,42.588,47.124,82.944,105.192,150.192,138.168,122.436,106.812,44.928,4.104,0,0,0,0,0
하동공설운동장,1,2017-09-08,0,0,0,0,0,0,2.808,42.66,115.092,179.352,221.94,244.98,253.044,243.504,218.232,163.044,87.624,24.12,4.5,0,0,0,0,0
하동공설운동장,1,2017-09-09,0,0,0,0,0,0,2.484,40.176,87.912,123.912,202.032,237.78,191.052,202.536,142.164,121.932,89.784,34.452,4.716,0,0,0,0,0
하동공설운동장,1,2017-09-10,0,0,0,0,0,0,0.144,35.82,81.036,174.636,217.08,215.424,172.368,146.484,120.096,103.572,71.784,20.592,0.648,0,0,0,0,0
하동공설운동장,1,2017-09-11,0,0,0,0,0,0,0,0.144,1.728,5.184,10.692,18.504,125.928,168.12,33.552,29.628,72.648,21.996,2.088,0,0,0,0,0
하동공설운동장,1,2017-09-12,0,0,0,0,0,0,1.692,42.804,116.748,182.052,224.82,246.024,252.108,246.6,220.392,174.528,96.156,32.328,1.584,0,0,0,0,0
하동공설운동장,1,2017-09-13,0,0,0,0,0,0,1.548,44.028,122.148,187.884,230.364,251.496,258.876,247.788,219.024,170.388,100.44,32.436,0.864,0,0,0,0,0
하동공설운동장,1,2017-09-14,0,0,0,0,0,0,1.548,41.94,119.268,186.084,232.38,255.096,260.892,249.624,223.56,170.46,105.3,42.408,4.248,0,0,0,0,0
하동공설운동장,1,2017-09-15,0,0,0,0,0,0,2.268,26.388,66.816,97.632,138.672,138.096,146.952,155.772,134.172,76.032,49.104,17.1,0.144,0,0,0,0,0
하동공설운동장,1,2017-09-16,0,0,0,0,0,0,1.116,20.304,72.144,106.956,137.952,155.232,134.316,124.02,98.172,71.928,49.536,32.94,3.852,0,0,0,0,0
하동공설운동장,1,2017-09-17,0,0,0,0,0,0,0,0,31.536,60.084,86.184,114.84,142.02,155.448,159.264,57.672,35.136,7.344,0,0,0,0,0,0
하동공설운동장,1,2017-09-18,0,0,0,0,0,0,1.656,39.132,112.824,180.036,221.364,245.268,256.068,246.24,215.316,163.764,88.74,25.272,0.468,0,0,0,0,0
하동공설운동장,1,2017-09-19,0,0,0,0,0,0,3.06,25.452,84.564,127.764,125.316,179.064,197.424,164.52,177.408,90.072,68.436,22.572,0,0,0,0,0,0
하동공설운동장,1,2017-09-20,0,0,0,0,0,0,0.504,17.388,33.048,59.868,70.956,105.012,118.404,133.452,110.988,86.508,83.736,22.608,0.648,0,0,0,0,0
하동공설운동장,1,2017-09-21,0,0,0,0,0,0,0.864,35.604,108.36,159.768,153.072,213.3,187.308,115.488,163.908,151.128,54.72,25.308,0.216,0,0,0,0,0
하동공설운동장,1,2017-09-22,0,0,0,0,0,0,1.224,27.612,63.36,131.796,188.496,230.256,254.7,241.308,210.528,156.132,83.808,24.084,0.108,0,0,0,0,0
하동공설운동장,1,2017-09-23,0,0,0,0,0,0,0.684,27.072,94.896,127.872,164.916,195.192,145.008,137.196,120.276,97.128,55.836,15.552,0.144,0,0,0,0,0
하동공설운동장,1,2017-09-24,0,0,0,0,0,0,1.116,19.224,99.936,165.024,210.276,224.568,230.868,215.496,185.868,131.58,50.04,10.8,0,0,0,0,0,0
하동공설운동장,1,2017-09-25,0,0,0,0,0,0,1.368,31.896,89.46,157.284,200.916,232.308,239.4,223.272,177.552,130.356,53.1,12.024,0,0,0,0,0,0
하동공설운동장,1,2017-09-26,0,0,0,0,0,0,1.08,32.508,96.372,170.172,210.06,236.556,238.86,215.316,194.58,145.8,63.216,18.828,0,0,0,0,0,0
하동공설운동장,1,2017-09-27,0,0,0,0,0,0,0,0.18,4.428,14.436,27.936,41.832,64.728,53.64,72.972,25.236,28.08,5.328,0,0,0,0,0,0
하동공설운동장,1,2017-09-28,0,0,0,0,0,0,0.684,33.012,44.46,90.648,220.104,242.46,256.68,236.304,207.936,148.644,77.544,19.764,0,0,0,0,0,0
하동공설운동장,1,2017-09-29,0,0,0,0,0,0,0.576,35.964,116.64,185.58,229.68,249.3,202.212,234.756,196.812,150.696,64.872,13.896,0,0,0,0,0,0
하동공설운동장,1,2017-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.132,78.228,18.108,0,0,0,0,0,0
하동공설운동장,1,2017-10-01,0,0,0,0,0,0,0.036,15.192,33.3,25.848,20.7,35.856,58.824,27.828,14.796,4.644,0.216,0,0,0,0,0,0,0
하동공설운동장,1,2017-10-02,0,0,0,0,0,0,0,6.156,17.136,40.284,139.824,216.108,171.072,183.744,117.828,5.688,0.9,0.432,0,0,0,0,0,0
하동공설운동장,1,2017-10-03,0,0,0,0,0,0,0,31.608,104.616,169.884,205.38,162.072,183.852,163.26,204.876,142.308,38.628,3.204,0,0,0,0,0,0
하동공설운동장,1,2017-10-04,0,0,0,0,0,0,0.252,21.636,69.048,184.284,216.576,215.712,233.712,199.188,95.148,93.816,34.416,7.776,0,0,0,0,0,0
하동공설운동장,1,2017-10-05,0,0,0,0,0,0,0.108,20.304,57.348,136.224,125.748,76.284,89.856,63.072,48.78,20.304,12.276,0.108,0,0,0,0,0,0
하동공설운동장,1,2017-10-06,0,0,0,0,0,0,0,0.288,5.832,13.248,18.576,29.412,33.516,44.64,48.672,38.16,14.688,0.72,0,0,0,0,0,0
하동공설운동장,1,2017-10-07,0,0,0,0,0,0,0.108,31.284,110.7,179.46,224.208,246.6,192.6,128.628,135.36,87.696,32.004,15.66,0,0,0,0,0,0
하동공설운동장,1,2017-10-08,0,0,0,0,0,0,0.288,30.78,104.94,169.236,217.512,207.324,203.796,199.476,213.516,129.384,64.188,9.36,0,0,0,0,0,0
하동공설운동장,1,2017-10-09,0,0,0,0,0,0,0.18,28.44,102.852,167.112,209.232,231.84,234.972,217.26,184.176,125.964,58.284,9.684,0,0,0,0,0,0
하동공설운동장,1,2017-10-10,0,0,0,0,0,0,0.036,20.484,103.896,170.712,191.304,231.804,237.672,231.3,201.636,100.872,53.64,11.988,0,0,0,0,0,0
하동공설운동장,1,2017-10-11,0,0,0,0,0,0,0.54,11.844,38.484,72.648,79.884,59.796,79.452,148.392,104.22,79.596,24.984,5.256,0,0,0,0,0,0
하동공설운동장,1,2017-10-12,0,0,0,0,0,0,0,0,2.7,5.58,7.668,11.124,10.548,9.828,9.864,7.02,2.736,0,0,0,0,0,0,0
하동공설운동장,1,2017-10-13,0,0,0,0,0,0,0,6.156,51.552,176.184,229.176,249.552,255.348,238.464,201.492,140.796,53.424,7.056,0,0,0,0,0,0
하동공설운동장,1,2017-10-14,0,0,0,0,0,0,0,8.748,36.936,77.148,184.068,250.308,169.02,195.3,160.848,115.704,50.4,3.348,0,0,0,0,0,0
하동공설운동장,1,2017-10-15,0,0,0,0,0,0,0,1.152,16.56,34.776,51.3,72.756,112.896,107.604,74.412,52.776,17.172,0.72,0,0,0,0,0,0
하동공설운동장,1,2017-10-16,0,0,0,0,0,0,0,2.88,8.64,25.38,65.952,68.724,74.628,71.784,43.164,30.312,16.992,5.688,0,0,0,0,0,0
하동공설운동장,1,2017-10-17,0,0,0,0,0,0,0,6.336,24.444,42.48,65.664,92.412,140.544,170.424,123.12,69.192,21.6,7.308,0,0,0,0,0,0
하동공설운동장,1,2017-10-18,0,0,0,0,0,0,0,2.7,20.16,51.552,54.684,66.636,124.02,86.292,69.588,23.544,10.368,0.144,0,0,0,0,0,0
하동공설운동장,1,2017-10-19,0,0,0,0,0,0,0,14.832,58.536,101.232,158.544,241.596,181.512,154.008,96.552,66.24,23.328,2.664,0,0,0,0,0,0
하동공설운동장,1,2017-10-20,0,0,0,0,0,0,0,23.688,104.508,173.16,219.384,243.252,253.368,237.528,197.064,115.524,53.748,5.688,0,0,0,0,0,0
하동공설운동장,1,2017-10-21,0,0,0,0,0,0,0,23.22,102.888,172.404,219.276,244.8,249.444,232.452,193.428,123.516,51.66,5.436,0,0,0,0,0,0
하동공설운동장,1,2017-10-22,0,0,0,0,0,0,0,21.024,98.316,169.668,217.08,239.976,245.988,227.592,185.904,110.484,44.568,4.968,0,0,0,0,0,0
하동공설운동장,1,2017-10-23,0,0,0,0,0,0,0,22.068,99.432,169.848,214.38,239.868,243.108,227.232,180.864,94.032,13.32,0.324,0,0,0,0,0,0
