태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
인천수산정수장,1,2018-02-26,0,0,0,0,0,0,0,9.888,147.552,291.264,434.4,595.68,613.152,621.408,577.44,470.976,287.52,93.024,0.384,0,0,0,0,0
인천수산정수장,1,2018-02-27,0,0,0,0,0,0,0,0,0,20.256,46.176,56.064,52.224,48.288,41.28,30.912,12.96,0.192,0,0,0,0,0,0
인천수산정수장,1,2018-02-28,0,0,0,0,0,0,0,0,4.896,24.48,52.128,67.392,48.288,14.016,2.112,1.248,0,0,0,0,0,0,0,0
인천수산정수장,1,2018-03-01,0,0,0,0,0,0,0,1.056,100.224,421.728,658.464,782.688,916.608,893.28,769.152,617.28,431.616,132.864,3.264,0,0,0,0,0
인천수산정수장,1,2018-03-02,0,0,0,0,0,0,0,26.976,243.552,516.288,690.528,849.216,907.008,883.296,828.096,683.52,439.392,149.952,3.84,0,0,0,0,0
인천수산정수장,1,2018-03-03,0,0,0,0,0,0,0,21.6,210.72,415.104,625.728,775.776,836.352,820.224,737.28,518.016,379.776,146.784,3.648,0,0,0,0,0
인천수산정수장,1,2018-03-04,0,0,0,0,0,0,0,0,32.16,110.496,61.44,59.424,60.96,66.528,71.616,54.432,77.76,5.568,0,0,0,0,0,0
인천수산정수장,1,2018-03-05,0,0,0,0,0,0,0,0,20.64,130.656,412.224,681.504,561.312,509.472,835.2,675.552,492.576,204.864,7.776,0,0,0,0,0
인천수산정수장,1,2018-03-06,0,0,0,0,0,0,0,40.512,263.616,512.352,742.752,867.264,876.672,693.792,663.84,581.184,426.144,175.488,4.608,0,0,0,0,0
인천수산정수장,1,2018-03-07,0,0,0,0,0,0,0,11.52,122.208,165.216,540.96,596.928,394.752,357.984,278.592,424.32,143.328,28.032,0,0,0,0,0,0
인천수산정수장,1,2018-03-08,0,0,0,0,0,0,0,0.096,11.232,63.168,271.008,286.752,271.392,321.984,319.776,432.768,315.744,107.712,6.528,0,0,0,0,0
인천수산정수장,1,2018-03-09,0,0,0,0,0,0,0,6.144,86.4,171.648,257.28,201.696,152.064,124.512,414.24,578.784,337.248,112.8,7.776,0,0,0,0,0
인천수산정수장,1,2018-03-10,0,0,0,0,0,0,0,20.352,149.568,153.408,408.576,620.64,623.04,615.072,568.512,445.056,256.224,80.064,2.496,0,0,0,0,0
인천수산정수장,1,2018-03-11,0,0,0,0,0,0,0,5.088,66.432,147.936,320.064,596.736,598.08,620.16,580.608,480,323.808,131.616,7.776,0,0,0,0,0
인천수산정수장,1,2018-03-12,0,0,0,0,0,0,0,4.512,29.952,178.848,329.664,437.664,495.264,534.528,477.984,380.832,242.208,85.92,5.76,0,0,0,0,0
인천수산정수장,1,2018-03-13,0,0,0,0,0,0,0,6.432,39.648,97.824,157.44,346.944,793.056,724.896,658.56,499.104,219.168,81.312,0,0,0,0,0,0
인천수산정수장,1,2018-03-14,0,0,0,0,0,0,0,0.864,37.056,88.992,247.392,530.304,748.704,787.392,651.36,417.792,217.44,99.552,17.184,0,0,0,0,0
인천수산정수장,1,2018-03-15,0,0,0,0,0,0,0,0,0.096,9.696,14.784,21.12,47.232,40.8,33.12,13.536,4.128,0,0,0,0,0,0,0
인천수산정수장,1,2018-03-16,0,0,0,0,0,0,0,53.76,291.552,556.512,751.68,868.032,921.216,900.576,833.952,700.032,489.312,209.472,15.84,0,0,0,0,0
인천수산정수장,1,2018-03-17,0,0,0,0,0,0,0,54.24,268.224,514.752,687.264,705.12,690.816,724.224,749.184,631.2,253.152,77.952,12.576,0,0,0,0,0
인천수산정수장,1,2018-03-18,0,0,0,0,0,0,0,10.464,44.832,72.96,167.04,230.496,244.608,214.08,199.488,185.664,83.712,27.36,0,0,0,0,0,0
인천수산정수장,1,2018-03-19,0,0,0,0,0,0,0,3.84,26.304,57.024,76.512,41.376,80.544,71.136,75.84,40.416,31.392,1.728,0,0,0,0,0,0
인천수산정수장,1,2018-03-20,0,0,0,0,0,0,0,55.104,266.976,522.912,708.672,742.464,465.504,370.848,290.688,154.848,90.912,46.368,1.632,0,0,0,0,0
인천수산정수장,1,2018-03-21,0,0,0,0,0,0,0,12.576,91.488,187.2,298.848,228.864,121.824,85.92,60.384,52.896,35.136,6.72,0,0,0,0,0,0
인천수산정수장,1,2018-03-22,0,0,0,0,0,0,0,58.944,265.44,493.92,684.576,804.96,867.648,871.104,804.48,662.592,434.88,176.064,19.68,0,0,0,0,0
인천수산정수장,1,2018-03-23,0,0,0,0,0,0,0,27.264,136.896,316.896,637.824,777.696,861.12,838.176,797.088,621.6,341.76,87.264,15.552,0,0,0,0,0
인천수산정수장,1,2018-03-24,0,0,0,0,0,0,0,30.816,100.8,156.864,268.512,525.024,471.744,221.76,331.872,174.528,64.416,23.904,0.192,0,0,0,0,0
인천수산정수장,1,2018-03-25,0,0,0,0,0,0,0,10.944,76.224,304.704,620.832,734.592,786.528,767.808,715.776,574.944,379.872,165.6,17.376,0,0,0,0,0
인천수산정수장,1,2018-03-26,0,0,0,0,0,0,0,2.784,34.368,107.712,225.408,694.848,802.176,803.04,724.608,595.2,397.536,167.712,19.872,0,0,0,0,0
인천수산정수장,1,2018-03-27,0,0,0,0,0,0,0.288,57.024,207.84,371.712,461.568,538.944,636.768,610.752,496.416,450.816,275.904,112.608,13.248,0,0,0,0,0
인천수산정수장,1,2018-03-28,0,0,0,0,0,0,0.48,58.656,205.056,367.104,355.296,436.416,407.52,588,497.952,364.128,207.552,79.2,7.2,0,0,0,0,0
인천수산정수장,1,2018-03-29,0,0,0,0,0,0,0,37.344,50.88,101.472,409.728,576.768,611.136,637.632,583.296,460.32,310.176,141.408,23.04,0,0,0,0,0
인천수산정수장,1,2018-03-30,0,0,0,0,0,0,2.112,82.464,266.784,476.448,633.984,587.808,753.024,735.648,643.392,512.736,329.184,146.016,22.272,0,0,0,0,0
인천수산정수장,1,2018-03-31,0,0,0,0,0,0,2.208,77.472,239.424,403.776,554.112,571.968,497.856,624.384,604.32,387.744,274.176,146.208,24.288,0,0,0,0,0
인천수산정수장,1,2018-04-01,0,0,0,0,0,0,0,3.264,72,183.456,240.768,258.912,163.584,85.248,89.664,123.84,56.448,19.296,1.344,0,0,0,0,0
인천수산정수장,1,2018-04-02,0,0,0,0,0,0,0,12.768,54.72,141.312,201.792,470.496,739.776,702.912,667.104,541.92,372.192,149.952,27.168,0,0,0,0,0
인천수산정수장,1,2018-04-03,0,0,0,0,0,0,0,30.432,51.264,24.48,142.464,413.856,500.736,224.448,83.424,125.856,243.264,64.608,6.816,0,0,0,0,0
인천수산정수장,1,2018-04-04,0,0,0,0,0,0,0.288,23.616,51.744,134.976,411.936,521.76,466.464,582.432,672.672,631.968,392.064,187.392,40.704,0,0,0,0,0
인천수산정수장,1,2018-04-05,0,0,0,0,0,0,0,2.4,10.176,43.488,48.384,73.92,141.792,125.76,77.76,50.016,26.496,8.736,0,0,0,0,0,0
인천수산정수장,1,2018-04-06,0,0,0,0,0,0,0,24,231.744,273.792,128.352,409.344,518.592,426.912,313.92,269.952,226.944,199.008,37.728,0,0,0,0,0
인천수산정수장,1,2018-04-07,0,0,0,0,0,0,6.144,101.568,298.176,510.912,458.016,593.664,818.976,884.64,793.728,673.344,477.696,227.232,34.752,0,0,0,0,0
인천수산정수장,1,2018-04-08,0,0,0,0,0,0,8.736,126.816,321.312,345.696,261.984,334.08,259.68,221.664,124.608,67.68,36,0,0,0,0,0,0,0
인천수산정수장,1,2018-04-09,0,0,0,0,0,0,2.304,56.928,166.944,452.928,653.376,780.288,818.592,767.424,702.528,580.224,405.12,182.784,37.44,0,0,0,0,0
인천수산정수장,1,2018-04-10,0,0,0,0,0,0,8.448,105.696,233.568,514.56,666.528,780.672,739.104,459.84,340.992,200.352,159.936,23.136,0.096,0,0,0,0,0
인천수산정수장,1,2018-04-11,0,0,0,0,0,0,10.752,129.024,338.208,539.904,704.256,816.96,856.512,840.48,788.928,663.84,471.552,231.936,38.496,0,0,0,0,0
인천수산정수장,1,2018-04-12,0,0,0,0,0,0,13.536,128.544,331.776,544.512,685.92,766.08,807.84,807.168,761.28,641.376,452.64,231.744,45.312,0,0,0,0,0
인천수산정수장,1,2018-04-13,0,0,0,0,0,0,7.2,84.768,214.752,423.456,409.632,587.904,479.616,261.792,194.496,176.736,132.576,64.32,10.08,0,0,0,0,0
인천수산정수장,1,2018-04-14,0,0,0,0,0,0,0,11.52,30.048,61.92,88.128,158.112,100.8,49.632,54.336,87.744,145.536,90.144,7.872,0,0,0,0,0
인천수산정수장,1,2018-04-15,0,0,0,0,0,0,17.472,127.488,280.416,447.36,567.744,647.328,699.744,616.704,642.912,535.008,317.28,223.392,47.808,0,0,0,0,0
인천수산정수장,1,2018-04-16,0,0,0,0,0,0,17.184,152.736,368.64,569.28,715.2,800.544,842.496,827.328,763.104,633.696,443.616,217.152,45.888,0,0,0,0,0
인천수산정수장,1,2018-04-17,0,0,0,0,0,0,17.28,133.44,333.216,552.096,678.528,762.144,830.688,810.048,747.648,619.968,437.568,217.344,45.792,0,0,0,0,0
인천수산정수장,1,2018-04-18,0,0,0,0,0,0,19.2,152.64,361.536,554.976,706.752,812.064,843.168,830.112,756.384,613.344,423.744,206.784,44.16,0,0,0,0,0
인천수산정수장,1,2018-04-19,0,0,0,0,0,0,21.312,150.912,346.656,536.256,668.544,733.632,755.712,730.656,653.952,517.344,354.624,178.656,39.264,0,0,0,0,0
인천수산정수장,1,2018-04-20,0,0,0,0,0,0,19.296,133.344,315.648,502.368,636.48,723.168,753.6,748.416,671.808,551.712,382.656,186.72,43.104,0,0,0,0,0
인천수산정수장,1,2018-04-21,0,0,0,0,0,0,22.272,159.744,372.384,564.576,709.152,782.784,833.856,820.512,749.568,635.712,451.776,253.92,61.056,0,0,0,0,0
인천수산정수장,1,2018-04-22,0,0,0,0,0,0,6.912,16.8,39.264,139.296,97.728,219.84,227.232,147.936,134.592,53.28,24,5.856,0.48,0,0,0,0,0
인천수산정수장,1,2018-04-23,0,0,0,0,0,0,0,0,3.648,22.368,33.312,71.712,67.2,78.816,86.016,81.504,31.488,9.408,1.344,0,0,0,0,0
인천수산정수장,1,2018-04-24,0,0,0,0,0,0,3.168,41.088,133.44,161.28,192.96,275.808,276.48,279.552,248.352,213.984,151.104,91.392,41.568,0,0,0,0,0
인천수산정수장,1,2018-04-25,0,0,0,0,0,0,26.688,168.576,374.4,563.04,697.056,773.76,797.856,773.76,707.808,591.84,425.76,218.304,52.416,0.096,0,0,0,0
인천수산정수장,1,2018-04-26,0,0,0,0,0,0,23.52,164.448,352.224,484.224,585.216,668.544,693.6,754.272,638.784,529.44,375.936,187.968,61.824,0.192,0,0,0,0
인천수산정수장,1,2018-04-27,0,0,0,0,0,0,31.584,122.112,297.216,447.456,611.04,698.4,739.2,729.12,662.976,545.184,378.048,196.32,54.528,0.288,0,0,0,0
인천수산정수장,1,2018-04-28,0,0,0,0,0,0,29.856,170.208,379.488,577.248,726.336,814.08,844.416,833.568,769.344,648,464.832,243.072,58.464,0.576,0,0,0,0
인천수산정수장,1,2018-04-29,0,0,0,0,0,0,32.352,165.984,364.128,550.176,674.976,779.232,781.152,802.944,720.288,584.544,413.28,205.344,58.656,0.096,0,0,0,0
인천수산정수장,1,2018-04-30,0,0,0,0,0,0,4.416,75.936,194.112,462.432,573.12,556.416,617.472,722.88,665.184,555.36,376.992,191.232,52.224,0.192,0,0,0,0
인천수산정수장,1,2018-05-01,0,0,0,0,0,0,9.888,58.464,224.448,365.952,189.312,221.088,563.904,473.376,238.08,190.656,108.672,74.4,29.28,0,0,0,0,0
인천수산정수장,1,2018-05-02,0,0,0,0,0,0,0,0.096,70.944,194.976,87.072,78.72,253.92,143.136,58.848,64.128,86.784,18.72,0.384,0,0,0,0,0
인천수산정수장,1,2018-05-03,0,0,0,0,0,0,35.52,179.52,391.488,600.288,749.664,832.608,871.392,877.056,368.256,303.84,196.512,165.216,56.544,1.536,0,0,0,0
인천수산정수장,1,2018-05-04,0,0,0,0,0,0,29.952,182.496,409.344,612,753.696,840.384,880.8,861.696,789.024,662.4,472.224,246.72,55.872,0.288,0,0,0,0
인천수산정수장,1,2018-05-05,0,0,0,0,0,0,40.32,166.368,356.448,517.536,631.2,719.616,540.768,660.864,612.672,443.04,396.864,162.336,57.888,0,0,0,0,0
인천수산정수장,1,2018-05-06,0,0,0,0,0,0,0.096,16.512,41.088,97.344,99.456,132.288,198.048,192.096,288,461.952,398.784,204.864,49.248,1.632,0,0,0,0
인천수산정수장,1,2018-05-07,0,0,0,0,0,0,9.888,61.248,191.424,239.04,550.464,679.008,634.176,534.432,624.576,271.392,413.088,236.64,64.704,2.496,0,0,0,0
인천수산정수장,1,2018-05-08,0,0,0,0,0,0,42.528,189.504,382.944,586.752,710.688,774.144,400.608,383.136,551.424,329.664,344.832,183.648,39.648,1.056,0,0,0,0
인천수산정수장,1,2018-05-09,0,0,0,0,0,0,41.664,190.56,403.104,591.648,716.064,782.496,806.112,796.704,736.608,622.176,450.24,240.864,65.664,2.016,0,0,0,0
인천수산정수장,1,2018-05-10,0,0,0,0,0,0,44.928,189.504,389.568,587.616,703.968,794.688,826.08,808.416,743.712,628.416,449.568,241.056,70.272,3.456,0,0,0,0
인천수산정수장,1,2018-05-11,0,0,0,0,0,0,2.784,38.304,90.72,255.744,685.056,727.68,600.288,557.088,443.808,237.312,233.664,72.288,9.12,0,0,0,0,0
인천수산정수장,1,2018-05-12,0,0,0,0,0,0,0,7.296,36.864,28.8,38.4,45.024,51.84,43.008,44.832,28.896,11.52,0.288,0,0,0,0,0,0
인천수산정수장,1,2018-05-13,0,0,0,0,0,0,23.808,74.112,133.344,108.864,262.464,351.264,404.352,543.552,559.584,522.24,396.96,220.128,74.016,4.128,0,0,0,0
인천수산정수장,1,2018-05-14,0,0,0,0,0,0,9.312,59.424,118.752,171.648,309.408,486.048,665.472,671.904,590.112,502.368,360.864,201.024,66.816,3.264,0,0,0,0
인천수산정수장,1,2018-05-15,0,0,0,0,0,0.096,53.568,187.968,346.56,508.416,634.944,706.464,741.504,709.92,540.384,327.168,192.384,73.728,21.6,0,0,0,0,0
인천수산정수장,1,2018-05-16,0,0,0,0,0,0,0,0,0,13.632,47.136,104.448,12.96,59.04,26.592,27.456,34.176,13.248,0,0,0,0,0,0
인천수산정수장,1,2018-05-17,0,0,0,0,0,0,0,12.384,0,48.576,91.008,191.04,190.272,73.344,38.016,36,1.92,6.336,0,0,0,0,0,0
인천수산정수장,1,2018-05-18,0,0,0,0,0,0,0.768,12.576,47.136,80.064,69.408,48.96,93.408,128.832,118.752,186.816,119.136,110.112,38.016,7.2,0,0,0,0
인천수산정수장,1,2018-05-19,0,0,0,0,0,0.096,41.088,210.24,436.896,627.744,759.36,827.616,845.568,828.96,759.84,642.528,480.48,268.224,73.728,3.072,0,0,0,0
인천수산정수장,1,2018-05-20,0,0,0,0,0,0.96,51.36,120.864,232.032,263.424,420.192,288.096,318.432,233.088,302.88,340.608,354.912,296.16,74.496,2.016,0,0,0,0
인천수산정수장,1,2018-05-21,0,0,0,0,0,0.096,43.2,213.888,438.528,629.184,745.44,812.448,777.792,741.024,550.56,257.664,232.512,286.176,78.528,6.336,0,0,0,0
인천수산정수장,1,2018-05-22,0,0,0,0,0,4.128,55.776,202.368,250.08,322.464,431.232,484.512,339.552,173.376,99.552,108.864,61.056,26.688,3.744,0,0,0,0,0
인천수산정수장,1,2018-05-23,0,0,0,0,0,0.96,49.344,211.968,424.032,609.312,753.408,830.496,857.472,832.416,769.344,648.864,472.32,264.288,82.656,6.432,0,0,0,0
인천수산정수장,1,2018-05-24,0,0,0,0,0,0.96,57.216,196.8,390.336,573.504,702.048,776.736,812.064,794.688,731.616,617.472,449.856,233.472,79.104,8.064,0,0,0,0
인천수산정수장,1,2018-05-25,0,0,0,0,0,2.304,53.76,210.144,410.784,589.248,706.176,772.608,785.184,687.36,566.784,434.592,327.264,199.776,89.28,11.328,0,0,0,0
인천수산정수장,1,2018-05-26,0,0,0,0,0,0.768,50.784,198.528,390.912,562.368,690.048,755.04,768.192,736.32,678.24,569.76,417.12,250.56,81.408,5.76,0,0,0,0
인천수산정수장,1,2018-05-27,0,0,0,0,0,2.112,57.216,136.608,236.832,364.704,378.048,397.824,502.752,478.08,426.528,336.384,242.688,175.2,60.192,14.208,0,0,0,0
인천수산정수장,1,2018-05-28,0,0,0,0,0,1.632,55.776,196.896,386.208,558.336,671.136,741.024,763.584,746.304,689.376,587.712,419.232,249.6,93.216,14.016,0,0,0,0
인천수산정수장,1,2018-05-29,0,0,0,0,0,0,15.36,79.008,65.184,130.464,289.824,419.136,631.584,633.024,507.168,282.912,237.6,63.936,9.12,0,0,0,0,0
인천수산정수장,1,2018-05-30,0,0,0,0,0,0,3.264,86.688,154.656,181.056,201.216,512.64,529.056,340.992,386.4,493.92,468.864,276.576,85.728,6.048,0,0,0,0
인천수산정수장,1,2018-05-31,0,0,0,0,0,1.824,57.408,201.696,397.248,571.776,698.976,748.704,777.216,769.728,705.984,603.456,451.776,257.568,85.248,7.872,0,0,0,0
인천수산정수장,1,2018-06-01,0,0,0,0,0,1.536,55.392,198.048,388.608,550.944,685.344,748.32,789.312,779.424,719.232,615.264,457.536,264.96,82.464,6.048,0,0,0,0
인천수산정수장,1,2018-06-02,0,0,0,0,0,1.344,52.32,199.392,395.712,561.504,679.968,767.04,804.192,793.44,722.112,632.16,453.312,269.76,93.024,11.328,0,0,0,0
인천수산정수장,1,2018-06-03,0,0,0,0,0,7.584,67.584,208.896,396.48,520.512,695.904,759.936,729.312,753.024,714.624,609.696,458.112,264.672,77.28,9.6,0,0,0,0
인천수산정수장,1,2018-06-04,0,0,0,0,0,0.384,60.864,215.232,281.376,523.68,647.424,633.216,689.184,700.032,435.744,398.496,216,123.072,32.352,0.096,0,0,0,0
인천수산정수장,1,2018-06-05,0,0,0,0,0,2.208,56.928,197.856,386.592,563.904,674.016,727.488,743.904,704.736,672.192,551.136,400.896,231.264,90.624,11.232,0,0,0,0
인천수산정수장,1,2018-06-06,0,0,0,0,0,2.208,61.056,186.912,361.536,491.904,669.888,709.824,767.904,759.168,701.568,590.976,439.2,251.904,93.12,10.368,0,0,0,0
인천수산정수장,1,2018-06-07,0,0,0,0,0,0,18.624,71.904,137.952,237.888,581.376,698.304,756.48,749.184,668.064,509.856,434.784,231.936,81.696,12.576,0,0,0,0
인천수산정수장,1,2018-06-08,0,0,0,0,0,0,53.952,123.264,246.24,377.856,249.696,245.28,466.272,648.48,545.664,488.16,434.976,251.232,87.552,21.888,0,0,0,0
인천수산정수장,1,2018-06-09,0,0,0,0,0,2.688,62.88,187.008,363.936,484.224,589.92,575.904,453.024,561.312,470.592,259.488,146.688,26.88,0,0,0,0,0,0
인천수산정수장,1,2018-06-10,0,0,0,0,0,0,0.096,34.848,136.128,217.728,390.912,538.176,329.856,380.64,531.936,327.744,130.176,78.432,28.32,1.632,0,0,0,0
인천수산정수장,1,2018-06-11,0,0,0,0,0,0,26.304,127.296,387.84,479.904,318.912,206.688,207.936,390.816,243.744,88.8,40.992,27.072,35.328,3.84,0,0,0,0
인천수산정수장,1,2018-06-12,0,0,0,0,0,1.536,49.344,204.576,315.168,590.208,534.912,709.152,659.616,659.328,765.792,632.832,480.576,281.856,91.488,6.624,0,0,0,0
인천수산정수장,1,2018-06-13,0,0,0,0,0,0,33.984,203.616,313.824,376.416,467.04,466.368,522.912,702.912,185.856,223.104,255.84,148.032,87.36,16.416,0,0,0,0
인천수산정수장,1,2018-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
인천수산정수장,1,2018-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
인천수산정수장,1,2018-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
인천수산정수장,1,2018-06-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
인천수산정수장,1,2018-06-18,0,0,0,0,0,0,0,0,0,0,0,369.984,766.08,765.312,716.448,615.648,470.208,279.936,97.44,11.04,0,0,0,0
인천수산정수장,1,2018-06-19,0,0,0,0,0,4.128,56.064,142.464,232.512,303.84,382.464,446.592,460.896,643.2,454.08,379.68,283.872,143.424,65.472,9.888,0,0,0,0
인천수산정수장,1,2018-06-20,0,0,0,0,0,2.208,53.76,168.864,186.816,261.504,427.296,681.024,771.84,741.024,706.752,617.472,460.224,270.624,95.52,12.672,0,0,0,0
인천수산정수장,1,2018-06-21,0,0,0,0,0,0,57.216,111.744,379.008,531.456,655.104,757.248,792.48,780.576,727.68,620.736,469.056,281.568,96.384,8.832,0,0,0,0
인천수산정수장,1,2018-06-22,0,0,0,0,0,3.168,71.904,201.024,385.152,559.392,672.096,718.272,681.024,720.096,638.688,556.8,457.056,291.744,81.504,10.56,0,0,0,0
인천수산정수장,1,2018-06-23,0,0,0,0,0,0,27.84,108.672,275.616,432.768,629.184,563.904,637.248,637.344,670.368,578.688,382.848,132.768,90.048,19.584,0,0,0,0
인천수산정수장,1,2018-06-24,0,0,0,0,0,0,23.424,112.32,269.184,489.6,622.944,701.088,733.536,732.288,672.864,565.632,412.512,251.04,79.584,12.576,0,0,0,0
인천수산정수장,1,2018-06-25,0,0,0,0,0,2.88,58.56,158.208,266.208,275.712,408.48,610.368,626.016,642.816,503.904,466.368,324.384,174.24,90.24,15.936,0,0,0,0
인천수산정수장,1,2018-06-26,0,0,0,0,0,0,0,0,3.264,10.272,22.368,44.256,41.184,148.992,50.592,23.328,5.376,6.528,0.96,0,0,0,0,0
인천수산정수장,1,2018-06-27,0,0,0,0,0,0,5.76,38.592,65.472,213.216,343.776,353.28,519.936,573.216,590.304,480.864,139.968,117.792,105.504,11.808,0,0,0,0
인천수산정수장,1,2018-06-28,0,0,0,0,0,0,68.352,137.376,217.248,205.248,176.736,176.16,237.792,90.912,131.328,48.768,22.08,6.048,61.344,0.576,0,0,0,0
인천수산정수장,1,2018-06-29,0,0,0,0,0,0,14.496,89.76,189.312,259.296,205.152,346.944,321.408,344.16,556.8,476.64,467.52,268.128,61.92,9.984,0,0,0,0
인천수산정수장,1,2018-06-30,0,0,0,0,0,0,18.624,111.456,155.136,246.72,177.12,435.072,474.24,458.592,162.624,244.224,254.4,243.744,111.552,19.584,0,0,0,0
인천수산정수장,1,2018-07-01,0,0,0,0,0,0,9.6,45.888,40.896,26.016,24.864,20.064,43.584,51.84,42.24,50.4,33.504,8.064,0,0,0,0,0,0
인천수산정수장,1,2018-07-02,0,0,0,0,0,0,0,3.168,30.528,55.008,103.296,144.864,122.4,298.656,255.648,365.664,226.56,195.168,134.304,17.952,0,0,0,0
인천수산정수장,1,2018-07-03,0,0,0,0,0,0,45.6,162.912,282.144,547.68,647.04,613.152,639.36,598.944,198.336,478.464,364.704,280.896,128.448,19.584,0,0,0,0
인천수산정수장,1,2018-07-04,0,0,0,0,0,2.976,33.6,141.504,360.288,334.464,484.992,688.8,653.28,704.256,674.976,604.032,453.312,262.176,100.032,12.96,0,0,0,0
인천수산정수장,1,2018-07-05,0,0,0,0,0,0,0.864,45.12,86.88,175.776,245.76,537.408,504.48,306.72,495.36,340.896,132.864,96.288,15.36,0.96,0,0,0,0
인천수산정수장,1,2018-07-06,0,0,0,0,0,0,29.952,122.016,166.752,168.48,397.92,564,468.384,348,267.84,381.696,447.168,92.64,64.704,11.616,0,0,0,0
인천수산정수장,1,2018-07-07,0,0,0,0,0,0,32.064,177.12,387.648,566.496,691.008,766.464,777.696,691.488,585.408,468.864,266.304,255.552,59.904,13.44,0,0,0,0
인천수산정수장,1,2018-07-08,0,0,0,0,0,0,30.432,126.912,338.592,458.88,661.824,656.64,796.032,735.264,549.696,472.992,341.952,147.168,73.632,9.504,0,0,0,0
인천수산정수장,1,2018-07-09,0,0,0,0,0,0,4.992,57.888,125.568,94.656,67.2,61.92,63.84,88.8,93.504,90.144,91.008,40.896,22.464,0,0,0,0,0
인천수산정수장,1,2018-07-10,0,0,0,0,0,0,24.096,84,91.68,86.4,121.824,154.848,326.688,240.384,119.04,74.112,75.552,28.416,9.408,0,0,0,0,0
인천수산정수장,1,2018-07-11,0,0,0,0,0,0,0.288,38.592,56.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
인천수산정수장,1,2018-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
인천수산정수장,1,2018-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,365.76,569.184,508.608,480.576,297.216,91.776,4.416,0,0,0,0
인천수산정수장,1,2018-07-14,0,0,0,0,0,0,44.832,122.88,195.744,284.256,531.36,594.624,693.984,471.552,567.744,618.24,465.504,281.952,93.024,4.512,0,0,0,0
인천수산정수장,1,2018-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
인천수산정수장,1,2018-07-16,0,0,0,0,0,0,0,0,0,0,0,652.704,753.312,737.856,684.768,592.32,447.36,263.616,93.312,9.408,0,0,0,0
인천수산정수장,1,2018-07-17,0,0,0,0,0,0,34.944,149.376,336.96,530.016,616.704,732.288,757.92,747.552,706.08,601.152,433.632,249.408,93.216,7.104,0,0,0,0
인천수산정수장,1,2018-07-18,0,0,0,0,0,0,41.184,160.896,341.568,523.872,607.776,702.72,754.656,756.672,714.816,616.224,474.048,282.048,92.16,5.76,0,0,0,0
인천수산정수장,1,2018-07-19,0,0,0,0,0,0,34.368,160.224,345.312,507.264,587.616,665.568,763.392,752.16,686.304,602.688,462.048,278.304,92.256,7.296,0,0,0,0
인천수산정수장,1,2018-07-20,0,0,0,0,0,0,36.288,151.2,334.656,502.272,563.328,707.712,751.68,743.04,700.128,606.912,465.12,280.704,90.432,3.84,0,0,0,0
인천수산정수장,1,2018-07-21,0,0,0,0,0,0,33.696,151.392,335.424,500.736,627.072,689.856,721.728,728.832,691.488,599.808,456.864,272.928,88.992,4.224,0,0,0,0
인천수산정수장,1,2018-07-22,0,0,0,0,0,0,35.328,145.44,315.552,488.832,614.304,690.432,713.664,571.872,652.224,556.896,348.864,189.792,96.48,7.392,0,0,0,0
인천수산정수장,1,2018-07-23,0,0,0,0,0,0,24,91.392,150.624,388.416,568.128,606.72,689.856,708.384,631.008,565.728,426.72,242.976,87.36,8.832,0,0,0,0
인천수산정수장,1,2018-07-24,0,0,0,0,0,0,24.96,144.672,317.76,478.656,587.616,583.872,637.824,674.304,555.36,558.048,407.808,244.128,86.592,9.408,0,0,0,0
인천수산정수장,1,2018-07-25,0,0,0,0,0,0,13.92,80.256,253.824,253.728,305.568,448.512,655.872,428.256,450.432,349.632,276.864,233.472,80.256,6.048,0,0,0,0
인천수산정수장,1,2018-07-26,0,0,0,0,0,0,10.752,64.128,133.152,183.168,326.784,607.584,274.368,311.712,639.84,547.104,402.624,228.384,80.832,7.392,0,0,0,0
