태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
동해,0,2016-11-11,0,0,0,0,0,0,0,8,62,180,292,412,444,417,339,204,63,1,0,0,0,0,0,0
동해,0,2016-11-12,0,0,0,0,0,0,0,6,81,203,324,366,414,382,320,219,79,1,0,0,0,0,0,0
동해,0,2016-11-13,0,0,0,0,0,0,0,7,53,89,121,115,184,209,174,127,42,0,0,0,0,0,0,0
동해,0,2016-11-14,0,0,0,0,0,0,0,2,77,192,349,379,351,297,265,163,48,1,0,0,0,0,0,0
동해,0,2016-11-15,0,0,0,0,0,0,0,1,70,190,317,413,441,411,332,209,64,1,0,0,0,0,0,0
동해,0,2016-11-16,0,0,0,0,0,0,0,3,71,183,270,329,305,319,309,187,56,0,0,0,0,0,0,0
동해,0,2016-11-17,0,0,0,0,0,0,0,3,59,169,285,363,398,376,298,184,54,0,0,0,0,0,0,0
동해,0,2016-11-18,0,0,0,0,0,0,0,9,103,176,274,335,298,261,116,32,8,0,0,0,0,0,0,0
동해,0,2016-11-19,0,0,0,0,0,0,0,0,54,175,258,363,384,364,297,192,59,0,0,0,0,0,0,0
동해,0,2016-11-20,0,0,0,0,0,0,0,0,4,131,269,354,386,359,284,177,53,0,0,0,0,0,0,0
동해,0,2016-11-21,0,0,0,0,0,0,0,1,53,118,127,126,79,48,18,50,7,0,0,0,0,0,0,0
동해,0,2016-11-22,0,0,0,0,0,0,0,0,0,1,102,98,223,306,108,136,5,0,0,0,0,0,0,0
동해,0,2016-11-23,0,0,0,0,0,0,0,0,21,73,124,83,162,178,82,66,20,0,0,0,0,0,0,0
동해,0,2016-11-24,0,0,0,0,0,0,0,1,64,189,325,428,450,430,358,239,78,0,0,0,0,0,0,0
동해,0,2016-11-25,0,0,0,0,0,0,0,1,68,115,177,232,387,402,326,209,65,0,0,0,0,0,0,0
동해,0,2016-11-26,0,0,0,0,0,0,0,5,76,114,130,99,72,142,100,41,38,0,0,0,0,0,0,0
동해,0,2016-11-27,0,0,0,0,0,0,0,0,57,148,208,269,372,374,224,184,24,0,0,0,0,0,0,0
동해,0,2016-11-28,0,0,0,0,0,0,0,1,56,162,282,369,403,382,306,188,53,0,0,0,0,0,0,0
동해,0,2016-11-29,0,0,0,0,0,0,0,0,50,161,291,376,422,282,151,110,42,0,0,0,0,0,0,0
동해,0,2016-11-30,0,0,0,0,0,0,0,0,25,73,100,119,163,232,92,24,14,0,0,0,0,0,0,0
동해,0,2016-12-01,0,0,0,0,0,0,0,0,33,142,275,358,383,335,271,202,61,0,0,0,0,0,0,0
동해,0,2016-12-02,0,0,0,0,0,0,0,0,45,157,289,384,423,407,335,216,68,0,0,0,0,0,0,0
동해,0,2016-12-03,0,0,0,0,0,0,0,0,43,153,282,380,418,396,309,147,37,0,0,0,0,0,0,0
동해,0,2016-12-04,0,0,0,0,0,0,0,0,9,48,68,87,98,75,40,45,12,1,0,0,0,0,0,0
동해,0,2016-12-05,0,0,0,0,0,0,0,0,24,133,85,217,283,220,135,110,44,0,0,0,0,0,0,0
동해,0,2016-12-06,0,0,0,0,0,0,0,0,41,151,284,382,419,399,325,205,61,0,0,0,0,0,0,0
동해,0,2016-12-07,0,0,0,0,0,0,0,0,4,58,242,346,397,360,210,155,42,0,0,0,0,0,0,0
동해,0,2016-12-08,0,0,0,0,0,0,0,0,38,93,282,376,322,320,294,140,64,0,0,0,0,0,0,0
동해,0,2016-12-09,0,0,0,0,0,0,0,0,38,132,247,352,396,389,310,193,59,0,0,0,0,0,0,0
동해,0,2016-12-10,0,0,0,0,0,0,0,0,35,140,268,369,409,387,320,200,59,0,0,0,0,0,0,0
동해,0,2016-12-11,0,0,0,0,0,0,0,0,33,135,262,355,392,383,299,198,59,0,0,0,0,0,0,0
동해,0,2016-12-12,0,0,0,0,0,0,0,0,12,41,82,132,102,74,56,51,21,0,0,0,0,0,0,0
동해,0,2016-12-13,0,0,0,0,0,0,0,0,31,114,195,241,294,106,107,12,0,0,0,0,0,0,0,0
동해,0,2016-12-14,0,0,0,0,0,0,0,0,0,0,24,38,20,25,26,5,1,0,0,0,0,0,0,0
동해,0,2016-12-15,0,0,0,0,0,0,0,0,14,42,80,138,254,390,339,217,64,0,0,0,0,0,0,0
동해,0,2016-12-16,0,0,0,0,0,0,0,0,32,144,276,384,400,413,344,226,73,0,0,0,0,0,0,0
동해,0,2016-12-17,0,0,0,0,0,0,0,0,28,125,246,348,390,378,314,201,63,0,0,0,0,0,0,0
동해,0,2016-12-18,0,0,0,0,0,0,0,0,27,120,183,187,154,167,255,275,111,1,0,0,0,0,0,0
동해,0,2016-12-19,0,0,0,0,0,0,0,0,2,85,89,321,165,85,239,147,14,0,0,0,0,0,0,0
동해,0,2016-12-20,0,0,0,0,0,0,0,0,21,124,229,263,385,265,297,181,49,0,0,0,0,0,0,0
동해,0,2016-12-21,0,0,0,0,0,0,0,0,10,105,192,260,329,269,245,63,13,0,0,0,0,0,0,0
동해,0,2016-12-22,0,0,0,0,0,0,0,0,0,59,31,68,42,33,89,61,21,0,0,0,0,0,0,0
동해,0,2016-12-23,0,0,0,0,0,0,0,0,24,123,248,362,407,251,109,191,59,0,0,0,0,0,0,0
동해,0,2016-12-24,0,0,0,0,0,0,0,0,21,82,79,113,202,321,177,110,17,0,0,0,0,0,0,0
동해,0,2016-12-25,0,0,0,0,0,0,0,0,31,119,241,349,400,355,271,129,32,0,0,0,0,0,0,0
동해,0,2016-12-26,0,0,0,0,0,0,0,0,0,8,9,26,27,56,36,13,3,0,0,0,0,0,0,0
동해,0,2016-12-27,0,0,0,0,0,0,0,0,0,20,48,33,94,60,29,0,0,0,0,0,0,0,0,0
동해,0,2016-12-28,0,0,0,0,0,0,0,0,0,1,9,26,36,42,40,26,7,0,0,0,0,0,0,0
동해,0,2016-12-29,0,0,0,0,0,0,0,0,0,8,32,59,89,143,185,145,56,0,0,0,0,0,0,0
동해,0,2016-12-30,0,0,0,0,0,0,0,0,9,61,149,251,318,343,289,207,109,0,0,0,0,0,0,0
동해,0,2016-12-31,0,0,0,0,0,0,0,0,22,113,230,337,388,373,315,205,60,0,0,0,0,0,0,0
동해,0,2017-01-01,0,0,0,0,0,0,0,0,21,111,224,325,390,306,198,77,35,0,0,0,0,0,0,0
동해,0,2017-01-02,0,0,0,0,0,0,0,0,20,107,224,316,357,382,315,193,65,1,0,0,0,0,0,0
동해,0,2017-01-03,0,0,0,0,0,0,0,0,22,114,234,341,386,383,326,209,75,1,0,0,0,0,0,0
동해,0,2017-01-04,0,0,0,0,0,0,0,0,21,109,222,330,380,368,303,199,71,0,0,0,0,0,0,0
동해,0,2017-01-05,0,0,0,0,0,0,0,0,1,2,23,38,34,33,19,7,0,0,0,0,0,0,0,0
동해,0,2017-01-06,0,0,0,0,0,0,0,0,12,64,210,272,395,374,348,229,71,2,0,0,0,0,0,0
동해,0,2017-01-07,0,0,0,0,0,0,0,0,19,115,230,286,315,324,313,187,65,2,0,0,0,0,0,0
동해,0,2017-01-08,0,0,0,0,0,0,0,0,0,101,109,103,185,169,172,63,24,1,0,0,0,0,0,0
동해,0,2017-01-09,0,0,0,0,0,0,0,0,21,110,225,353,417,417,354,238,95,2,0,0,0,0,0,0
동해,0,2017-01-10,0,0,0,0,0,0,0,0,22,119,237,368,426,422,359,237,101,3,0,0,0,0,0,0
동해,0,2017-01-11,0,0,0,0,0,0,0,0,21,127,262,391,449,445,381,266,110,4,0,0,0,0,0,0
동해,0,2017-01-12,0,0,0,0,0,0,0,0,21,112,139,348,416,426,364,254,113,4,0,0,0,0,0,0
동해,0,2017-01-13,0,0,0,0,0,0,0,0,26,127,243,158,90,255,386,269,122,3,0,0,0,0,0,0
동해,0,2017-01-14,0,0,0,0,0,0,0,0,24,132,268,401,465,461,400,284,126,6,0,0,0,0,0,0
동해,0,2017-01-15,0,0,0,0,0,0,0,0,23,134,269,396,457,458,396,279,127,6,0,0,0,0,0,0
동해,0,2017-01-16,0,0,0,0,0,0,0,0,23,83,167,194,180,242,303,220,139,14,0,0,0,0,0,0
동해,0,2017-01-17,0,0,0,0,0,0,0,0,24,125,218,372,436,366,313,238,98,6,0,0,0,0,0,0
동해,0,2017-01-18,0,0,0,0,0,0,0,0,19,96,213,316,365,352,274,199,77,3,0,0,0,0,0,0
동해,0,2017-01-19,0,0,0,0,0,0,0,0,33,135,248,346,407,387,337,232,89,6,0,0,0,0,0,0
동해,0,2017-01-20,0,0,0,0,0,0,0,0,8,101,211,285,46,0,0,0,0,0,0,0,0,0,0,0
동해,0,2017-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2017-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2017-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2017-01-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2017-01-25,0,0,0,0,0,0,0,0,0,0,0,0,3,17,23,21,9,0,0,0,0,0,0,0
동해,0,2017-01-26,0,0,0,0,0,0,0,0,0,9,27,55,94,117,170,61,28,7,0,0,0,0,0,0
동해,0,2017-01-27,0,0,0,0,0,0,0,0,12,113,269,396,457,455,404,298,152,17,0,0,0,0,0,0
동해,0,2017-01-28,0,0,0,0,0,0,0,0,33,131,260,384,427,433,378,263,74,7,0,0,0,0,0,0
동해,0,2017-01-29,0,0,0,0,0,0,0,0,0,25,26,28,18,24,47,19,9,0,0,0,0,0,0,0
동해,0,2017-01-30,0,0,0,0,0,0,0,0,32,145,266,345,212,55,0,0,0,0,0,0,0,0,0,0
동해,0,2017-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2017-02-01,0,0,0,0,0,0,0,0,0,2,15,27,52,115,184,187,141,22,0,0,0,0,0,0
동해,0,2017-02-02,0,0,0,0,0,0,0,0,24,112,256,388,454,473,426,330,182,30,0,0,0,0,0,0
동해,0,2017-02-03,0,0,0,0,0,0,0,0,35,145,273,393,451,459,340,309,165,27,0,0,0,0,0,0
동해,0,2017-02-04,0,0,0,0,0,0,0,0,38,140,267,374,437,467,433,139,59,14,0,0,0,0,0,0
동해,0,2017-02-05,0,0,0,0,0,0,0,0,36,162,259,350,411,239,151,59,176,40,0,0,0,0,0,0
동해,0,2017-02-06,0,0,0,0,0,0,0,0,52,146,258,350,428,445,397,268,138,29,0,0,0,0,0,0
동해,0,2017-02-07,0,0,0,0,0,0,0,1,59,127,209,263,263,410,264,241,76,41,0,0,0,0,0,0
동해,0,2017-02-08,0,0,0,0,0,0,0,0,46,133,215,268,196,194,178,144,61,12,0,0,0,0,0,0
동해,0,2017-02-09,0,0,0,0,0,0,0,0,50,162,205,112,230,283,252,174,160,40,0,0,0,0,0,0
동해,0,2017-02-10,0,0,0,0,0,0,0,1,55,169,307,445,504,512,464,353,199,43,0,0,0,0,0,0
동해,0,2017-02-11,0,0,0,0,0,0,0,0,49,174,317,448,504,510,453,340,196,43,0,0,0,0,0,0
동해,0,2017-02-12,0,0,0,0,0,0,0,0,50,173,311,440,493,502,452,345,197,46,0,0,0,0,0,0
동해,0,2017-02-13,0,0,0,0,0,0,0,1,52,174,315,442,492,494,429,270,176,52,0,0,0,0,0,0
동해,0,2017-02-14,0,0,0,0,0,0,0,0,43,129,186,316,427,490,421,182,92,43,0,0,0,0,0,0
동해,0,2017-02-15,0,0,0,0,0,0,0,1,67,182,290,403,460,461,418,316,166,36,0,0,0,0,0,0
동해,0,2017-02-16,0,0,0,0,0,0,0,2,62,164,291,414,488,511,461,358,209,51,0,0,0,0,0,0
동해,0,2017-02-17,0,0,0,0,0,0,0,0,0,63,296,435,500,412,275,128,71,35,0,0,0,0,0,0
동해,0,2017-02-18,0,0,0,0,0,0,0,1,62,193,335,459,527,209,173,153,202,60,0,0,0,0,0,0
동해,0,2017-02-19,0,0,0,0,0,0,0,2,81,76,134,222,378,459,354,240,104,12,0,0,0,0,0,0
동해,0,2017-02-20,0,0,0,0,0,0,0,2,65,169,202,470,507,498,383,99,88,15,0,0,0,0,0,0
동해,0,2017-02-21,0,0,0,0,0,0,0,1,66,200,342,427,524,526,476,337,222,77,0,0,0,0,0,0
동해,0,2017-02-22,0,0,0,0,0,0,0,0,0,29,72,142,258,166,130,43,15,0,0,0,0,0,0,0
동해,0,2017-02-23,0,0,0,0,0,0,0,4,91,174,331,393,542,273,399,207,207,77,1,0,0,0,0,0
동해,0,2017-02-24,0,0,0,0,0,0,0,3,77,214,361,492,542,544,498,390,238,82,0,0,0,0,0,0
동해,0,2017-02-25,0,0,0,0,0,0,0,3,0,155,356,479,528,538,493,396,250,64,0,0,0,0,0,0
동해,0,2017-02-26,0,0,0,0,0,0,0,1,97,210,358,393,463,498,267,239,82,28,0,0,0,0,0,0
동해,0,2017-02-27,0,0,0,0,0,0,0,9,86,207,357,452,521,331,171,210,184,53,0,0,0,0,0,0
동해,0,2017-02-28,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2017-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2017-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2017-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2017-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2017-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2017-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2017-03-08,0,0,0,0,0,0,0,0,0,0,0,495,613,597,563,442,277,108,1,0,0,0,0,0
동해,0,2017-03-09,0,0,0,0,0,0,0,18,121,269,433,525,573,574,310,222,149,78,3,0,0,0,0,0
동해,0,2017-03-10,0,0,0,0,0,0,0,17,126,276,431,540,593,594,548,439,284,112,5,0,0,0,0,0
동해,0,2017-03-11,0,0,0,0,0,0,0,19,127,268,422,534,589,591,544,408,233,95,5,0,0,0,0,0
동해,0,2017-03-12,0,0,0,0,0,0,0,36,140,192,344,278,215,242,226,212,169,45,2,0,0,0,0,0
동해,0,2017-03-13,0,0,0,0,0,0,0,27,126,266,227,533,536,580,466,304,101,27,0,0,0,0,0,0
동해,0,2017-03-14,0,0,0,0,0,0,0,22,107,248,81,30,50,182,213,161,27,2,0,0,0,0,0,0
동해,0,2017-03-15,0,0,0,0,0,0,0,15,84,125,207,206,229,299,418,448,186,48,3,0,0,0,0,0
동해,0,2017-03-16,0,0,0,0,0,0,0,36,146,279,425,528,582,579,512,338,205,88,4,0,0,0,0,0
동해,0,2017-03-17,0,0,0,0,0,0,0,30,146,288,443,548,601,590,540,435,288,114,9,0,0,0,0,0
동해,0,2017-03-18,0,0,0,0,0,0,0,5,70,143,266,381,433,407,372,302,175,87,8,0,0,0,0,0
동해,0,2017-03-19,0,0,0,0,0,0,0,35,145,279,418,520,585,587,537,428,289,120,9,0,0,0,0,0
동해,0,2017-03-20,0,0,0,0,0,0,0,43,163,303,358,326,300,204,108,63,64,23,0,0,0,0,0,0
동해,0,2017-03-21,0,0,0,0,0,0,0,0,1,0,4,35,82,90,170,358,178,98,13,0,0,0,0,0
동해,0,2017-03-22,0,0,0,0,0,0,0,48,170,309,451,563,600,595,548,436,241,86,8,0,0,0,0,0
동해,0,2017-03-23,0,0,0,0,0,0,0,59,114,234,329,409,413,176,25,18,22,9,0,0,0,0,0,0
동해,0,2017-03-24,0,0,0,0,0,0,1,56,155,233,322,476,480,313,369,150,79,27,1,0,0,0,0,0
동해,0,2017-03-25,0,0,0,0,0,0,0,0,27,125,188,319,226,243,256,296,183,81,5,0,0,0,0,0
동해,0,2017-03-26,0,0,0,0,0,0,0,42,169,300,312,455,283,263,110,223,66,1,0,0,0,0,0,0
동해,0,2017-03-27,0,0,0,0,0,0,0,52,171,271,354,450,193,165,133,135,88,82,9,0,0,0,0,0
동해,0,2017-03-28,0,0,0,0,0,0,1,55,176,307,452,545,482,553,456,374,157,71,10,0,0,0,0,0
동해,0,2017-03-29,0,0,0,0,0,0,1,58,184,328,474,573,620,620,566,420,234,89,14,0,0,0,0,0
동해,0,2017-03-30,0,0,0,0,0,0,1,60,192,328,477,542,587,540,479,390,255,84,14,0,0,0,0,0
동해,0,2017-03-31,0,0,0,0,0,0,0,10,53,83,67,149,149,112,107,43,9,3,0,0,0,0,0,0
동해,0,2017-04-01,0,0,0,0,0,0,0,0,85,111,50,136,394,111,70,68,38,23,2,0,0,0,0,0
동해,0,2017-04-02,0,0,0,0,0,0,0,27,200,382,538,621,661,630,607,506,356,175,16,0,0,0,0,0
동해,0,2017-04-03,0,0,0,0,0,0,1,66,206,360,517,605,626,622,580,487,336,158,24,0,0,0,0,0
동해,0,2017-04-04,0,0,0,0,0,0,2,72,206,354,518,605,636,659,482,384,223,128,29,0,0,0,0,0
동해,0,2017-04-05,0,0,0,0,0,0,0,17,55,60,81,148,217,139,251,84,104,60,4,0,0,0,0,0
동해,0,2017-04-06,0,0,0,0,0,0,1,10,24,31,63,125,355,487,566,499,269,153,28,0,0,0,0,0
동해,0,2017-04-07,0,0,0,0,0,0,3,78,211,357,497,571,625,568,552,466,339,168,29,0,0,0,0,0
동해,0,2017-04-08,0,0,0,0,0,0,3,75,200,362,500,590,627,580,502,415,258,153,16,0,0,0,0,0
동해,0,2017-04-09,0,0,0,0,0,0,0,0,0,24,56,229,306,340,395,460,276,124,20,0,0,0,0,0
동해,0,2017-04-10,0,0,0,0,0,0,9,76,226,379,502,609,670,674,619,516,370,189,35,0,0,0,0,0
동해,0,2017-04-11,0,0,0,0,0,0,0,0,31,61,160,400,568,669,609,493,337,181,33,0,0,0,0,0
동해,0,2017-04-12,0,0,0,0,0,0,4,98,240,383,524,576,657,666,618,522,376,193,38,0,0,0,0,0
동해,0,2017-04-13,0,0,0,0,0,0,5,97,244,413,557,644,679,665,517,392,349,169,32,0,0,0,0,0
동해,0,2017-04-14,0,0,0,0,0,0,0,2,63,208,250,373,396,434,600,128,70,63,17,0,0,0,0,0
동해,0,2017-04-15,0,0,0,0,0,0,6,96,235,389,549,630,666,650,560,450,348,204,40,0,0,0,0,0
동해,0,2017-04-16,0,0,0,0,0,0,7,94,185,397,482,494,514,408,329,289,198,76,14,0,0,0,0,0
동해,0,2017-04-17,0,0,0,0,0,0,0,13,47,65,57,94,62,40,23,0,12,48,9,0,0,0,0,0
동해,0,2017-04-18,0,0,0,0,0,0,20,98,262,421,553,627,406,541,222,229,82,5,24,0,0,0,0,0
동해,0,2017-04-19,0,0,0,0,0,0,8,113,265,439,584,661,685,687,585,540,393,136,44,0,0,0,0,0
동해,0,2017-04-20,0,0,0,0,0,0,0,49,89,238,409,416,250,296,236,205,161,102,16,0,0,0,0,0
동해,0,2017-04-21,0,0,0,0,0,0,18,114,257,409,540,607,636,624,309,105,38,11,3,0,0,0,0,0
동해,0,2017-04-22,0,0,0,0,0,0,19,119,266,421,563,653,693,691,641,541,395,214,55,0,0,0,0,0
동해,0,2017-04-23,0,0,0,0,0,0,12,115,259,423,560,637,676,676,621,508,376,174,60,0,0,0,0,0
동해,0,2017-04-24,0,0,0,0,0,0,14,122,270,423,565,634,665,659,612,504,357,173,46,0,0,0,0,0
동해,0,2017-04-25,0,0,0,0,0,0,11,83,194,311,542,594,619,614,542,395,304,160,44,0,0,0,0,0
동해,0,2017-04-26,0,0,0,0,0,0,3,99,263,414,371,289,578,466,286,409,326,212,54,0,0,0,0,0
동해,0,2017-04-27,0,0,0,0,0,0,21,122,259,414,540,624,667,674,457,303,329,169,35,0,0,0,0,0
동해,0,2017-04-28,0,0,0,0,0,0,28,132,257,186,365,573,658,632,478,493,423,233,45,1,0,0,0,0
동해,0,2017-04-29,0,0,0,0,0,0,20,122,264,426,551,621,644,641,590,499,344,191,51,0,0,0,0,0
동해,0,2017-04-30,0,0,0,0,0,0,11,150,209,386,523,565,509,286,209,412,406,234,69,0,0,0,0,0
동해,0,2017-05-01,0,0,0,0,0,0,22,132,274,431,557,641,686,686,632,537,398,224,67,0,0,0,0,0
동해,0,2017-05-02,0,0,0,0,0,0,29,133,268,424,552,604,624,599,532,486,282,141,48,1,0,0,0,0
동해,0,2017-05-03,0,0,0,0,0,0,29,131,256,408,531,601,636,628,568,470,339,189,53,0,0,0,0,0
동해,0,2017-05-04,0,0,0,0,0,0,25,126,254,390,517,572,551,542,389,294,223,92,20,0,0,0,0,0
동해,0,2017-05-05,0,0,0,0,0,0,3,85,236,384,507,595,634,622,542,486,358,180,49,0,0,0,0,0
동해,0,2017-05-06,0,0,0,0,0,0,14,95,253,443,566,550,656,652,660,598,445,304,111,4,0,0,0,0
동해,0,2017-05-07,0,0,0,0,0,0,30,142,285,436,565,630,676,668,614,522,385,233,78,1,0,0,0,0
동해,0,2017-05-08,0,0,0,0,0,0,19,154,295,397,523,616,640,536,436,287,149,78,22,0,0,0,0,0
동해,0,2017-05-09,0,0,0,0,0,0,0,20,131,101,151,182,209,251,278,411,405,124,21,0,0,0,0,0
동해,0,2017-05-10,0,0,0,0,0,0,0,47,130,328,481,256,413,250,213,140,94,150,70,1,0,0,0,0
동해,0,2017-05-11,0,0,0,0,0,0,26,152,240,268,508,574,569,620,438,347,238,158,71,1,0,0,0,0
동해,0,2017-05-12,0,0,0,0,0,0,0,31,65,137,216,293,323,319,359,220,144,73,26,0,0,0,0,0
동해,0,2017-05-13,0,0,0,0,0,0,35,142,260,338,338,263,446,594,445,334,115,43,26,4,0,0,0,0
동해,0,2017-05-14,0,0,0,0,0,0,31,157,308,389,499,656,692,681,626,541,413,252,94,3,0,0,0,0
동해,0,2017-05-15,0,0,0,0,0,0,31,164,317,398,468,325,177,151,336,597,430,41,8,0,0,0,0,0
동해,0,2017-05-16,0,0,0,0,0,0,34,156,299,459,580,657,703,641,411,248,200,105,41,2,0,0,0,0
동해,0,2017-05-17,0,0,0,0,0,0,43,156,300,451,570,645,678,683,637,549,423,259,95,3,0,0,0,0
동해,0,2017-05-18,0,0,0,0,0,0,29,151,290,426,544,565,626,630,584,488,368,218,76,3,0,0,0,0
동해,0,2017-05-19,0,0,0,0,0,0,24,153,293,435,549,618,650,639,587,500,375,229,82,4,0,0,0,0
동해,0,2017-05-20,0,0,0,0,0,0,25,150,288,428,540,609,645,630,550,510,363,204,29,0,0,0,0,0
동해,0,2017-05-21,0,0,0,0,0,0,42,127,280,447,547,593,578,643,538,499,386,245,90,5,0,0,0,0
동해,0,2017-05-22,0,0,0,0,0,0,45,156,294,441,557,626,643,641,469,422,275,223,68,2,0,0,0,0
동해,0,2017-05-23,0,0,0,0,0,0,49,117,241,466,367,545,539,541,368,219,152,111,26,3,0,0,0,0
동해,0,2017-05-24,0,0,0,0,0,0,0,0,32,110,177,524,522,686,595,466,461,284,81,0,0,0,0,0
동해,0,2017-05-25,0,0,0,0,0,0,37,176,328,463,568,663,680,672,519,489,382,297,94,0,0,0,0,0
동해,0,2017-05-26,0,0,0,0,0,0,25,142,339,433,554,376,426,523,362,472,156,64,6,1,0,0,0,0
동해,0,2017-05-27,0,0,0,0,0,0,42,179,338,497,610,673,707,701,660,540,385,257,114,9,0,0,0,0
동해,0,2017-05-28,0,0,0,0,0,0,39,175,327,382,465,555,507,557,573,497,385,229,84,7,0,0,0,0
동해,0,2017-05-29,0,0,0,0,0,0,33,153,287,429,533,601,632,631,551,482,368,225,82,5,0,0,0,0
동해,0,2017-05-30,0,0,0,0,0,0,0,65,112,133,175,212,181,213,248,309,243,199,73,8,0,0,0,0
동해,0,2017-05-31,0,0,0,0,0,0,44,171,266,412,507,633,646,331,281,314,337,204,51,8,0,0,0,0
동해,0,2017-06-01,0,0,0,0,0,0,72,137,298,322,246,230,12,0,236,349,132,12,16,0,0,0,0,0
동해,0,2017-06-02,0,0,0,0,0,0,47,192,353,510,607,685,713,706,663,580,453,180,109,4,0,0,0,0
동해,0,2017-06-03,0,0,0,0,0,0,43,179,340,504,623,697,725,699,670,582,455,290,125,12,0,0,0,0
동해,0,2017-06-04,0,0,0,0,0,0,48,185,344,500,613,685,710,705,663,575,414,302,90,11,0,0,0,0
동해,0,2017-06-05,0,0,0,0,0,0,43,186,334,495,608,678,715,713,671,585,468,306,127,12,0,0,0,0
동해,0,2017-06-06,0,0,0,0,0,0,64,152,257,254,316,355,371,298,174,142,91,45,8,0,0,0,0,0
동해,0,2017-06-07,0,0,0,0,0,0,0,0,39,76,123,131,193,214,209,207,189,101,32,0,0,0,0,0
동해,0,2017-06-08,0,0,0,0,0,0,38,184,347,499,605,636,695,692,653,554,445,287,113,10,0,0,0,0
동해,0,2017-06-09,0,0,0,0,0,0,51,152,305,114,0,81,218,486,587,482,272,12,115,10,0,0,0,0
동해,0,2017-06-10,0,0,0,0,0,0,1,76,244,435,562,637,686,688,643,569,433,280,124,22,0,0,0,0
동해,0,2017-06-11,0,0,0,0,0,0,44,183,341,496,613,686,720,710,655,399,251,240,103,4,0,0,0,0
동해,0,2017-06-12,0,0,0,0,0,0,64,191,350,417,424,419,532,466,630,481,431,156,51,6,0,0,0,0
동해,0,2017-06-13,0,0,0,0,0,0,51,173,311,465,584,476,125,251,269,386,119,19,37,3,0,0,0,0
동해,0,2017-06-14,0,0,0,0,0,0,44,182,336,480,582,662,703,693,644,558,444,284,118,14,0,0,0,0
동해,0,2017-06-15,0,0,0,0,0,0,38,168,310,441,552,627,659,654,613,533,385,247,101,10,0,0,0,0
동해,0,2017-06-16,0,0,0,0,0,0,60,181,142,395,553,672,700,540,629,564,433,273,88,7,0,0,0,0
동해,0,2017-06-17,0,0,0,0,0,0,45,161,301,448,559,636,671,666,617,542,415,256,97,8,0,0,0,0
동해,0,2017-06-18,0,0,0,0,0,0,49,160,284,416,525,601,637,636,579,431,76,189,101,9,0,0,0,0
동해,0,2017-06-19,0,0,0,0,0,0,41,162,300,438,551,604,640,476,197,241,180,137,49,12,0,0,0,0
동해,0,2017-06-20,0,0,0,0,0,0,42,129,214,287,379,353,310,387,351,229,142,106,49,2,0,0,0,0
동해,0,2017-06-21,0,0,0,0,0,0,0,50,139,293,391,401,464,342,402,240,233,74,44,9,0,0,0,0
동해,0,2017-06-22,0,0,0,0,0,0,36,132,246,344,418,468,497,480,426,351,298,143,76,11,0,0,0,0
동해,0,2017-06-23,0,0,0,0,0,0,41,149,203,272,396,376,435,485,383,289,280,171,66,7,0,0,0,0
동해,0,2017-06-24,0,0,0,0,0,0,23,82,126,184,232,241,285,319,243,205,39,5,3,0,0,0,0,0
동해,0,2017-06-25,0,0,0,0,0,0,2,76,177,227,517,563,403,209,148,191,78,49,29,0,0,0,0,0
동해,0,2017-06-26,0,0,0,0,0,0,41,139,202,377,525,559,500,395,301,245,152,57,15,0,0,0,0,0
동해,0,2017-06-27,0,0,0,0,0,0,57,198,312,439,543,626,668,668,530,402,213,59,8,0,0,0,0,0
동해,0,2017-06-28,0,0,0,0,0,0,5,112,196,364,383,512,628,639,607,309,247,166,41,2,0,0,0,0
동해,0,2017-06-29,0,0,0,0,0,0,21,112,249,375,477,542,512,357,424,529,368,211,95,10,0,0,0,0
동해,0,2017-06-30,0,0,0,0,0,0,29,148,281,371,531,599,587,600,589,481,283,127,45,5,0,0,0,0
