태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
신인천소내,1,2019-04-17,0,0,0,0,0,0,1.157,21.357,62.963,103.219,132.121,150.706,156.829,151.381,117.369,110.113,73.617,33.458,4.291,0,0,0,0,0
신인천소내,1,2019-04-18,0,0,0,0,0,0,1.88,14.752,22.394,10.269,6.195,2.29,39.267,28.758,9.112,8.702,6.171,1.205,0.121,0,0,0,0,0
신인천소내,1,2019-04-19,0,0,0,0,0,0,0.747,5.448,19.26,36.905,36.712,29.264,57.636,130.771,127.131,102.23,68.965,30.156,4.893,0,0,0,0,0
신인천소내,1,2019-04-20,0,0,0,0,0,0,1.422,6.629,26.443,46.547,56.599,58.383,53.224,28.444,94.083,20.972,9.98,2.772,0,0,0,0,0,0
신인천소내,1,2019-04-21,0,0,0,0,0,0,0.024,2.435,9.594,17.332,22.297,30.831,68.893,59.685,113.873,101.266,57.443,25.576,4.484,0,0,0,0,0
신인천소내,1,2019-04-22,0,0,0,0,0,0,2.796,21.164,54.864,91.118,119.08,135.664,140.606,137.111,122.31,94.878,57.804,24.949,5.617,0,0,0,0,0
신인천소내,1,2019-04-23,0,0,0,0,0,0,4.291,19.935,38.448,61.565,76.414,76.51,47.174,36.519,28.637,33.072,19.477,6.701,0.651,0,0,0,0,0
신인천소내,1,2019-04-24,0,0,0,0,0,0,1.302,13.571,28.637,60.673,75.208,112.451,137.834,139.087,125.54,100.133,63.855,28.709,4.773,0,0,0,0,0
신인천소내,1,2019-04-25,0,0,0,0,0,0,0.193,5.327,13.571,26.685,14.246,6.846,12.366,5.689,4.267,0.651,0.603,0.289,0,0,0,0,0,0
신인천소내,1,2019-04-26,0,0,0,0,0,0,0,0.988,7.232,3.881,7.352,15.548,23.671,13.306,10.413,14.584,9.473,8.895,2.676,0,0,0,0,0
신인천소내,1,2019-04-27,0,0,0,0,0,0,2.748,24.395,65.253,104.062,133.664,150.441,155.985,137.81,119.104,63.517,37.966,24.756,3.809,0,0,0,0,0
신인천소내,1,2019-04-28,0,0,0,0,0,0,2.362,13.113,21.719,23.961,115.512,151.598,121.249,134.218,118.019,103.556,72.846,31.771,6.412,0.024,0,0,0,0
신인천소내,1,2019-04-29,0,0,0,0,0,0,3.471,20.562,44.739,48.476,48.62,36.64,27.456,22.032,17.018,24.298,32.542,34.133,5.665,0,0,0,0,0
신인천소내,1,2019-04-30,0,0,0,0,0,0,4.387,21.092,50.525,77.86,105.87,105.822,111.8,120.068,117.055,96.156,58.913,23.575,5.062,0,0,0,0,0
신인천소내,1,2019-05-01,0,0,0,0,0,0,3.712,19.694,50.573,87.936,124.311,144.077,148.103,143.619,127.3,100.639,66.145,28.685,5.4,0,0,0,0,0
신인천소내,1,2019-05-02,0,0,0,0,0,0,2.145,22.321,63.373,102.761,132.916,146.994,150.827,146.729,134.025,108.16,71.448,30.373,4.773,0,0,0,0,0
신인천소내,1,2019-05-03,0,0,0,0,0,0,3.302,22.08,58.238,94.227,122.238,138.051,143.981,137.376,124.576,98.229,63.686,27.89,5.737,0,0,0,0,0
신인천소내,1,2019-05-04,0,0,0,0,0,0,5.882,19.815,48.572,82.561,110.113,119.948,116.284,98.012,105.195,88.322,61.517,27.07,8.533,0,0,0,0,0
신인천소내,1,2019-05-05,0,0,0,0,0,0,3.519,20.031,45.414,82.344,119.683,138.509,145.138,141.136,127.71,101.218,63.758,23.695,9.112,0.024,0,0,0,0
신인천소내,1,2019-05-06,0,0,0,0,0,0,2.097,23.045,65.687,104.593,134.363,152.683,155.937,150.778,133.76,105.943,69.905,29.288,4.556,0.024,0,0,0,0
신인천소내,1,2019-05-07,0,0,0,0,0,0,2.796,22.056,60.215,97.409,126.987,143.017,148.971,143.788,127.927,100.254,66.169,28.854,5.833,0.072,0,0,0,0
신인천소내,1,2019-05-08,0,0,0,0,0,0,4.701,23.985,56.671,86.875,115.295,122.889,134.435,95.457,100.929,84.851,49.295,24.997,5.737,0.024,0,0,0,0
신인천소내,1,2019-05-09,0,0,0,0,0,0,5.207,22.105,50.501,85.911,120.984,136.894,143.354,140.582,125.179,98.759,65.542,28.42,5.641,0.048,0,0,0,0
신인천소내,1,2019-05-10,0,0,0,0,0,0,5.231,23.43,56.888,90.925,118.068,133.64,138.461,115.537,115.705,92.805,52.815,24.322,6.725,0,0,0,0,0
신인천소내,1,2019-05-11,0,0,0,0,0,0,5.134,21.767,55.514,90.829,116.332,133.085,138.581,131.88,107.244,90.467,64.891,27.215,6.171,0.193,0,0,0,0
신인천소내,1,2019-05-12,0,0,0,0,0,0.096,4.869,24.66,47.584,77.667,94.203,90.973,114.886,116.814,105.991,86.948,56.744,25.817,6.798,0.048,0,0,0,0
신인천소내,1,2019-05-13,0,0,0,0,0,0,7.111,19.453,29.457,26.347,27.552,32.156,37.652,29.433,28.034,16.343,7.931,1.422,0,0,0,0,0,0
신인천소내,1,2019-05-14,0,0,0,0,0,0,6.291,19.959,49.127,86.658,117.923,132.844,140.558,135.496,119.369,90.226,61.155,27.866,6.629,0.241,0,0,0,0
신인천소내,1,2019-05-15,0,0,0,0,0,0,6.364,18.995,30.999,42.787,93.697,92.926,113.68,120.189,117.827,92.54,60.119,27.191,7.4,0.096,0,0,0,0
신인천소내,1,2019-05-16,0,0,0,0,0,0,5.761,21.863,50.79,81.934,110.908,131.133,135.52,129.735,116.356,88.322,61.227,26.709,6.436,0.145,0,0,0,0
신인천소내,1,2019-05-17,0,0,0,0,0,0,6.316,22.9,45.029,68.628,72.943,63.927,46.692,46.644,39.629,33.434,22.466,12.535,2.989,0,0,0,0,0
신인천소내,1,2019-05-18,0,0,0,0,0,0,2.989,19.766,21.574,41.967,80.487,84.682,75.618,80.704,70.845,76.197,55.418,19.212,5.255,0,0,0,0,0
신인천소내,1,2019-05-19,0,0,0,0,0,0,0.145,5.038,10.004,14.801,16.416,24.443,21.333,25.6,25.094,14.608,14.029,4.532,0.554,0,0,0,0,0
신인천소내,1,2019-05-20,0,0,0,0,0,0.096,4.194,21.478,41.244,55.78,99.555,149.645,153.936,147.38,102.447,106.135,69.785,28.709,4.749,0.096,0,0,0,0
신인천소내,1,2019-05-21,0,0,0,0,0,0.024,3.592,21.405,59.781,97.409,125.998,142.703,147.476,143.716,129.349,102.399,66.338,28.372,6.388,0.313,0,0,0,0
신인천소내,1,2019-05-22,0,0,0,0,0,0.072,4.508,21.815,58.07,92.203,119.851,135.134,141.691,136.147,121.081,86.634,57.178,23.551,9.787,0.458,0,0,0,0
신인천소내,1,2019-05-23,0,0,0,0,0,0.024,5.809,22.9,53.996,87.309,115.054,131.518,139.497,135.134,120.984,96.71,63.638,27.094,5.761,0.241,0,0,0,0
신인천소내,1,2019-05-24,0,0,0,0,0,0.048,5.159,20.755,51.633,84.224,108.45,122.672,128.577,123.347,110.065,89.141,58.552,25.985,4.99,0.771,0,0,0,0
신인천소내,1,2019-05-25,0,0,0,0,0,0.241,8.437,18.802,35.869,49.464,71.135,78.318,80.945,88.249,76.293,64.964,46.403,22.635,10.389,0.988,0,0,0,0
신인천소내,1,2019-05-26,0,0,0,0,0,0,5.303,20.996,49.705,90.105,113.584,123.467,128.626,115.488,98.639,87.936,56.816,24.419,8.413,0.41,0,0,0,0
신인천소내,1,2019-05-27,0,0,0,0,0,0,0.072,2.073,9.714,7.376,10.63,12.366,10.076,12.896,5.689,10.823,7.834,9.088,8.847,0.506,0,0,0,0
신인천소내,1,2019-05-28,0,0,0,0,0,0.434,8.63,24.708,46.017,79.981,116.742,137.352,144.101,141.57,123.756,99.434,66.289,28.227,5.592,0.506,0,0,0,0
신인천소내,1,2019-05-29,0,0,0,0,0,0.145,6.34,22.514,55.683,90.25,119.562,135.423,140.919,135.737,121.707,99.94,63.204,28.926,5.761,0.386,0,0,0,0
신인천소내,1,2019-05-30,0,0,0,0,0,0.048,10.655,22.804,46.499,77.836,108.908,79.74,81.428,65.422,65.422,33.675,19.429,11.667,2.724,0,0,0,0,0
신인천소내,1,2019-05-31,0,0,0,0,0,0,4.845,21.598,55.37,90.322,119.683,137.496,143.884,140.076,125.854,99.603,65.735,27.721,5.833,0.579,0,0,0,0
신인천소내,1,2019-06-01,0,0,0,0,0,0,2.483,15.885,34.037,38.472,49.777,76.1,78.535,89.551,77.908,80.078,57.78,30.734,8.847,1.085,0,0,0,0
신인천소내,1,2019-06-02,0,0,0,0,0,0.096,5.327,21.454,53.514,85.309,107.606,121.322,126.071,121.201,112.572,89.214,59.516,27.576,8.509,0.627,0,0,0,0
신인천소내,1,2019-06-03,0,0,0,0,0,0.121,6.316,20.851,51.103,82.633,91.841,109.462,131.47,124.648,111.921,75.666,57.154,26.516,7.955,0.675,0,0,0,0
신인천소내,1,2019-06-04,0,0,0,0,0,0.024,5.833,21.622,47.656,81.283,107.582,120.454,128.77,121.683,105.677,86.176,55.37,28.517,10.679,0.41,0,0,0,0
신인천소내,1,2019-06-05,0,0,0,0,0,0,2.531,6.991,21.839,52.742,92.034,108.98,130.289,128.216,108.425,86.369,57.226,28.324,6.195,0.699,0,0,0,0
신인천소내,1,2019-06-06,0,0,0,0,0,0.024,6.918,18.874,21.839,23.84,8.581,16.801,23.744,13.282,7.593,5.978,1.856,0.217,0,0,0,0,0,0
신인천소내,1,2019-06-07,0,0,0,0,0,0,0.145,5.592,16.681,24.708,37.484,32.349,76.245,70.074,54.815,52.839,63.903,26.371,4.459,0.362,0,0,0,0
신인천소내,1,2019-06-08,0,0,0,0,0,0.096,4.58,20.779,53.369,64.795,81.958,90.322,82.802,88.924,91.359,48.186,37.484,30.71,6.629,0.265,0,0,0,0
신인천소내,1,2019-06-09,0,0,0,0,0,0,6.075,13.475,35.194,38.617,63.951,102.038,91.817,62.192,40.135,17.958,43.727,29.36,5.882,0,0,0,0,0
신인천소내,1,2019-06-10,0,0,0,0,0,0,0,8.871,27.022,21.092,39.34,54.092,83.645,79.355,95.626,58.407,45.824,27.48,11.908,1.253,0,0,0,0
신인천소내,1,2019-06-11,0,0,0,0,0,0.096,5.689,17.476,42.088,76.896,106.449,116.477,127.854,134.917,121.587,97.554,64.506,28.396,6.484,0.771,0,0,0,0
신인천소내,1,2019-06-12,0,0,0,0,0,0.048,5.737,19.115,47.994,83.838,109.727,127.445,128.095,131.856,118.092,95.192,63.445,28.179,6.966,1.037,0,0,0,0
신인천소내,1,2019-06-13,0,0,0,0,0,0.096,5.231,20.056,52.574,85.694,112.162,126.215,132.531,130.819,118.453,94.396,56.43,29.915,10.944,1.109,0,0,0,0
신인천소내,1,2019-06-14,0,0,0,0,0,0,2.796,7.376,15.813,39.581,82.802,97.289,124.431,110.354,113.415,78.945,54.381,24.491,10.896,3.351,0,0,0,0
신인천소내,1,2019-06-15,0,0,0,0,0,0.024,6.026,15.355,47.656,82.416,98.349,101.748,131.591,91.745,120.237,95.216,64.409,28.396,7.039,0.579,0,0,0,0
신인천소내,1,2019-06-16,0,0,0,0,0,0.072,3.688,17.717,52.646,86.731,88.032,130.409,128.023,132.916,120.237,91.19,55.948,29.746,11.426,1.133,0,0,0,0
신인천소내,1,2019-06-17,0,0,0,0,0,0.169,6.195,19.525,52.381,87.116,114.524,124.455,105.919,130.819,100.037,93.601,61.685,28.203,7.232,3.11,0,0,0,0
신인천소내,1,2019-06-18,0,0,0,0,0,0,2.483,9.112,34.543,58.961,65.157,64.506,45.221,35.362,11.956,29.649,32.735,18.127,0.41,0,0,0,0,0
신인천소내,1,2019-06-19,0,0,0,0,0,0,0.723,12.125,23.358,15.548,37.098,53.899,107.678,89.189,45.173,77.571,51.465,18.175,4.966,0,0,0,0,0
신인천소내,1,2019-06-20,0,0,0,0,0,0,4.604,14.102,37.508,70.653,74.895,76.293,114.114,105.316,74.558,92.01,53.224,23.72,8.437,0.386,0,0,0,0
신인천소내,1,2019-06-21,0,0,0,0,0,0,0.627,16.584,18.802,69.592,70.894,43.534,50.139,72.967,77.571,61.637,48.09,30.71,9.473,1.543,0,0,0,0
신인천소내,1,2019-06-22,0,0,0,0,0,0.048,4.267,17.645,51.489,84.417,110.185,124.769,130.193,128.071,115.464,93.818,62.915,29.191,6.436,0.771,0,0,0,0
신인천소내,1,2019-06-23,0,0,0,0,0,0.024,3.327,16.633,51.007,84.778,110.33,125.54,98.663,131.808,118.043,96.276,64.337,28.348,6.147,0.844,0,0,0,0
신인천소내,1,2019-06-24,0,0,0,0,0,0,3.929,17.091,49.536,82.416,109.317,126.408,131.687,128.77,117.827,96.662,64.385,28.324,5.665,0.795,0,0,0,0
신인천소내,1,2019-06-25,0,0,0,0,0,0.024,5.11,16.994,51.344,84.176,108.883,124.094,129.735,126.818,114.163,92.661,63.18,29.095,6.749,0.795,0,0,0,0
신인천소내,1,2019-06-26,0,0,0,0,0,0,4.122,18.248,26.419,35.049,32.59,29.794,30.614,58.118,62.963,47.126,22.321,11.715,4.315,0.53,0,0,0,0
신인천소내,1,2019-06-27,0,0,0,0,0,0,0.362,16.753,39.822,52.839,76.39,58.72,109.293,94.348,79.186,69.495,37.074,17.621,8.485,2.025,0,0,0,0
신인천소내,1,2019-06-28,0,0,0,0,0,0.169,6.701,2.001,13.041,26.66,47.198,31.602,20.899,83.043,92.203,81.765,16.247,9.931,2.411,0.096,0,0,0,0
신인천소내,1,2019-06-29,0,0,0,0,0,0,0,2.989,8.774,10.655,21.405,67.109,37.46,15.09,36.447,54.189,23.237,26.901,7.931,1.446,0,0,0,0
신인천소내,1,2019-06-30,0,0,0,0,0,0,6.798,19.164,46.427,48.379,50.934,73.617,58.913,32.205,42.907,29.746,18.031,9.401,0.603,0,0,0,0,0
신인천소내,1,2019-07-01,0,0,0,0,0,0,4.966,15.765,37.821,51.055,80.56,106.063,112.499,117.031,121.008,98.181,67.567,30.18,7.473,1.133,0,0,0,0
신인천소내,1,2019-07-02,0,0,0,0,0,0,3.688,11.113,29.746,79.981,105.87,126.408,131.518,128.65,118.959,96.373,65.012,29.698,7.738,1.061,0,0,0,0
신인천소내,1,2019-07-03,0,0,0,0,0,0,2.266,12.077,31.554,73.642,75.208,55.105,25.841,28.854,42.618,22.779,10.438,7.352,2.001,0.217,0,0,0,0
신인천소내,1,2019-07-04,0,0,0,0,0,0,6.243,18.489,37.966,85.092,112.258,129.397,135.713,132.073,120.092,99.507,65.205,35.579,12.004,1.133,0,0,0,0
신인천소내,1,2019-07-05,0,0,0,0,0,0,4.58,24.009,43.124,82.247,105.702,123.564,129.59,127.565,114.669,93.408,63.758,30.686,9.497,1.495,0,0,0,0
신인천소내,1,2019-07-06,0,0,0,0,0,0,4.17,17.308,48.162,80.873,105.364,118.718,119.225,90.057,96.445,79.403,47.656,35.097,9.449,1.904,0,0,0,0
신인천소내,1,2019-07-07,0,0,0,0,0,0,8.437,17.958,41.606,80.439,113.15,88.635,76.679,79.571,97.578,59.034,29.553,14.198,7.931,0.241,0,0,0,0
신인천소내,1,2019-07-08,0,0,0,0,0,0,5.954,20.779,42.907,73.449,77.306,71.327,107.293,98.542,61.372,34.133,38.038,25.527,6.774,0.554,0,0,0,0
신인천소내,1,2019-07-09,0,0,0,0,0,0,2.555,15.283,49.753,86.417,111.921,103.942,111.921,68.073,74.1,28.372,8.268,4.917,0.94,0.41,0,0,0,0
신인천소내,1,2019-07-10,0,0,0,0,0,0,3.977,21.502,42.787,29.577,53.972,56.262,31.891,34.374,27.215,28.589,12.414,10.197,2.893,0,0,0,0,0
신인천소내,1,2019-07-11,0,0,0,0,0,0,0.94,10.534,18.441,22.394,23.454,40.569,40.039,24.78,22.948,19.911,14.777,5.833,2.483,0,0,0,0,0
신인천소내,1,2019-07-12,0,0,0,0,0,0,3.013,12.969,39.364,56.31,79.933,79.306,74.726,20.514,25.142,45.053,35.29,27.07,11.715,0.627,0,0,0,0
신인천소내,1,2019-07-13,0,0,0,0,0,0,1.856,7.569,27.793,49.585,71.544,71.569,117.658,123.226,100.35,91.865,66.41,29.649,11.185,1.133,0,0,0,0
신인천소내,1,2019-07-14,0,0,0,0,0,0,4.556,13.065,22.105,58.142,90.708,116.308,127.179,121.732,107.172,93.649,64.265,32.181,10.197,1.085,0,0,0,0
신인천소내,1,2019-07-15,0,0,0,0,0,0,3.399,20.851,20.682,27.311,24.611,16.343,12.945,28.926,35.772,39.292,50.308,36.351,7.304,0.723,0,0,0,0
신인천소내,1,2019-07-16,0,0,0,0,0,0,3.712,4.99,6.002,5.954,18.609,57.298,108.546,128.457,94.227,98.205,58.745,26.588,11.378,1.157,0,0,0,0
신인천소내,1,2019-07-17,0,0,0,0,0,0,4.001,19.79,44.812,55.249,48.91,66.048,50.043,44.619,84.658,54.671,48.186,22.972,4.942,0,0,0,0,0
신인천소내,1,2019-07-18,0,0,0,0,0,0,3.447,16.584,33.169,64.674,89.31,101.483,113.68,110.788,93.866,75.281,53.61,29.191,12.414,1.567,0,0,0,0
신인천소내,1,2019-07-19,0,0,0,0,0,0,4.194,17.934,45.969,79.306,103.002,118.333,105.364,48.669,78.752,53.707,23.864,8.533,8.63,0.699,0,0,0,0
신인천소내,1,2019-07-20,0,0,0,0,0,0,1.519,7.593,13.595,18.754,56.913,59.058,58.287,33.844,50.476,56.671,30.18,5.833,1.687,0,0,0,0,0
신인천소내,1,2019-07-21,0,0,0,0,0,0,0,0.579,7.087,18.971,26.829,27.673,21.357,76.848,89.792,33.627,35.676,27.817,7.593,0.41,0,0,0,0
신인천소내,1,2019-07-22,0,0,0,0,0,0,0.241,7.232,22.659,32.663,57.515,77.426,86.056,80.97,64.192,71.231,61.372,31.506,7.256,0.337,0,0,0,0
신인천소내,1,2019-07-23,0,0,0,0,0,0,0,8.292,13.475,23.575,41.774,91.913,132.675,93.311,98.856,72.051,47.994,19.911,4.749,0,0,0,0,0
신인천소내,1,2019-07-24,0,0,0,0,0,0,0,0.193,1.47,7.256,15.837,17.838,17.766,15.427,13.861,8.075,6.701,4.17,3.568,0.048,0,0,0,0
신인천소내,1,2019-07-25,0,0,0,0,0,0,0,5.062,4.701,5.617,8.919,14.319,13.403,9.835,8.63,7.81,0.651,0.458,0,0,0,0,0,0
신인천소내,1,2019-07-26,0,0,0,0,0,0,0,0,0,0,2.507,10.655,7.063,18.272,16.247,7.28,4.122,1.736,5.327,1.591,0,0,0,0
신인천소내,1,2019-07-27,0,0,0,0,0,0,0,9.714,26.66,45.487,96.951,113.777,88.852,124.046,122.021,87.092,60.528,30.228,8.268,0.434,0,0,0,0
신인천소내,1,2019-07-28,0,0,0,0,0,0,0,0.024,3.905,5.472,4.749,7.593,15.235,39.219,25.383,11.305,1.061,5.038,1.037,0.217,0,0,0,0
신인천소내,1,2019-07-29,0,0,0,0,0,0,0,3.977,10.775,17.404,37.243,63.18,54.719,61.758,55.322,31.554,33.386,20.779,5.568,0.386,0,0,0,0
신인천소내,1,2019-07-30,0,0,0,0,0,0,0,4.001,12.077,27.986,54.309,106.087,93.769,51.127,31.192,31.819,36.037,5.785,0.386,0,0,0,0,0
신인천소내,1,2019-07-31,0,0,0,0,0,0,0,0,0,0,1.133,8.654,36.568,14.728,11.643,1.591,8.437,10.703,2.893,0.024,0,0,0,0
신인천소내,1,2019-08-01,0,0,0,0,0,0,0.193,6.677,3.254,6.243,26.034,52.646,44.426,24.539,35.411,37.146,39.581,21.695,8.123,0.048,0,0,0,0
신인천소내,1,2019-08-02,0,0,0,0,0,0,7.69,22.804,35.772,81.114,87.189,126.408,92.347,103.339,116.284,96.927,67.037,30.927,7.304,0.241,0,0,0,0
신인천소내,1,2019-08-03,0,0,0,0,0,0,2.194,16.223,47.825,80.753,106.28,114.018,114.428,122.889,111.077,91.07,63.59,31.506,8.461,0.265,0,0,0,0
신인천소내,1,2019-08-04,0,0,0,0,0,0,2.748,17.549,45.246,77.354,104.135,120.912,119.104,118.767,120.888,80.512,60.335,29.891,7.714,0.072,0,0,0,0
신인천소내,1,2019-08-05,0,0,0,0,0,0,2.82,16.609,44.45,76.269,99.362,111.318,117.369,122.889,103.99,61.3,38.858,28.83,6.677,0,0,0,0,0
신인천소내,1,2019-08-06,0,0,0,0,0,0,1.953,13.33,35.82,73.617,100.881,114.355,123.515,109.558,94.083,59.492,35.362,25.527,15.403,1.157,0,0,0,0
신인천소내,1,2019-08-07,0,0,0,0,0,0,0,1.181,8.34,15.668,24.901,34.205,31.168,43.293,50.91,70.436,53.297,17.862,2.386,0,0,0,0,0
신인천소내,1,2019-08-08,0,0,0,0,0,0,0.024,8.389,33.796,62.143,80.15,125.54,77.113,60.769,90.515,34.591,27.07,22.273,10.486,0.145,0,0,0,0
신인천소내,1,2019-08-09,0,0,0,0,0,0,2.627,19.188,47.921,82.802,54.815,91.238,138.726,93.601,119.008,101.339,68.965,32.904,8.654,0.145,0,0,0,0
신인천소내,1,2019-08-10,0,0,0,0,0,0,2.652,19.983,46.065,78.487,99.627,107.534,130.144,101.339,116.26,61.276,59.371,31.24,3.495,0,0,0,0,0
신인천소내,1,2019-08-11,0,0,0,0,0,0,4.363,20.586,55.9,49.609,65.253,134.652,133.519,124.552,121.707,100.639,27.118,4.026,1.085,0,0,0,0,0
신인천소내,1,2019-08-12,0,0,0,0,0,0,0,1.253,3.929,13.981,19.549,43.534,25.021,23.503,30.686,66.796,47.994,28.179,5.11,0.217,0,0,0,0
신인천소내,1,2019-08-13,0,0,0,0,0,0,0,6.46,2.772,29.288,62.674,111.27,72.726,83.067,98.06,69.495,57.563,29.047,6.701,0,0,0,0,0
신인천소내,1,2019-08-14,0,0,0,0,0,0,1.904,16.319,50.428,86.779,108.618,99.073,51.826,60.456,33.723,54.647,55.056,27.384,16.175,0.651,0,0,0,0
신인천소내,1,2019-08-15,0,0,0,0,0,0,0.217,6.147,17.621,15.644,30.373,20.031,11.257,17.211,24.322,28.758,40.883,22.563,9.57,0.048,0,0,0,0
신인천소내,1,2019-08-16,0,0,0,0,0,0,0,7.665,25.383,78.029,93.577,116.139,140.63,131.47,117.875,106.425,71.424,33.097,5.038,0,0,0,0,0
신인천소내,1,2019-08-17,0,0,0,0,0,0,1.76,10.534,10.413,18.344,52.14,64.289,95.24,68.724,104.135,82.464,66.265,33.169,5.279,0.024,0,0,0,0
신인천소내,1,2019-08-18,0,0,0,0,0,0,0.82,12.197,33.121,55.297,103.291,129.252,142.245,134.122,124.962,105.075,71.544,32.446,4.917,0,0,0,0,0
신인천소내,1,2019-08-19,0,0,0,0,0,0,1.711,16.343,42.546,59.058,83.525,101.146,131.783,138.412,124.287,99.241,65.301,30.059,6.701,0.024,0,0,0,0
신인천소내,1,2019-08-20,0,0,0,0,0,0,1.615,16.97,48.813,83.067,109.607,112.21,94.782,88.563,104.496,85.598,60.986,29.963,5.568,0,0,0,0,0
신인천소내,1,2019-08-21,0,0,0,0,0,0,1.663,10.197,26.974,57.298,75.594,88.78,63.011,54.478,53.2,37.339,9.642,1.639,0,0,0,0,0,0
신인천소내,1,2019-08-22,0,0,0,0,0,0,1.061,14.969,39.653,66.145,119.659,135.616,128.577,140.124,127.661,102.399,68.459,28.251,6.46,0,0,0,0,0
신인천소내,1,2019-08-23,0,0,0,0,0,0,2.7,15.138,46.668,87.815,115.85,133.182,143.017,143.354,130.144,106.184,70.604,32.181,4.267,0,0,0,0,0
신인천소내,1,2019-08-24,0,0,0,0,0,0,0,3.664,7.015,10.751,22.538,37.893,30.3,37.46,69.616,67.784,75.16,32.759,3.64,0,0,0,0,0
신인천소내,1,2019-08-25,0,0,0,0,0,0,0.892,18.055,56.021,95.601,123.997,141.112,110.499,36.64,124.697,106.16,72.051,31.891,3.833,0,0,0,0,0
신인천소내,1,2019-08-26,0,0,0,0,0,0,2.362,20.297,39.533,69.23,80.078,105.268,106.931,117.248,108.763,87.478,62.553,17.621,1.543,0,0,0,0,0
신인천소내,1,2019-08-27,0,0,0,0,0,0,0,1.687,23.72,36.592,35.483,50.091,60.697,58.118,62.891,80.753,58.6,25.576,4.363,0,0,0,0,0
신인천소내,1,2019-08-28,0,0,0,0,0,0,0,16.295,31.048,56.864,103.339,101.339,144.607,139.666,125.902,101.122,48.211,24.202,4.17,0,0,0,0,0
신인천소내,1,2019-08-29,0,0,0,0,0,0,0.723,6.557,29.674,19.284,0.434,22.804,76.438,107.317,67.398,81.066,66.844,22.659,3.953,0,0,0,0,0
신인천소내,1,2019-08-30,0,0,0,0,0,0,0.579,19.67,59.323,99.241,127.155,145.885,151.14,96.734,115.585,85.381,51.706,31.265,5.255,0,0,0,0,0
신인천소내,1,2019-08-31,0,0,0,0,0,0,1.012,15.451,26.757,90.202,123.033,146.102,152.393,109.173,115.006,106.618,73.328,30.855,3.254,0,0,0,0,0
신인천소내,1,2019-09-01,0,0,0,0,0,0,0.795,17.621,38.424,91.07,92.371,41.919,39.147,33.916,35.796,60.528,62.553,19.164,4.435,0,0,0,0,0
신인천소내,1,2019-09-02,0,0,0,0,0,0,1.422,17.717,53.779,95.168,120.044,139.449,119.225,111.029,67.567,35.338,25.552,14.608,1.302,0,0,0,0,0
신인천소내,1,2019-09-03,0,0,0,0,0,0,0.072,7.545,21.189,40.81,53.128,89.262,85.574,71.954,86.321,42.112,31.65,2.603,0,0,0,0,0,0
신인천소내,1,2019-09-04,0,0,0,0,0,0,0,0,1.374,12.004,7.593,4.869,9.642,4.845,72.195,23.045,5.183,2.362,0,0,0,0,0,0
신인천소내,1,2019-09-05,0,0,0,0,0,0,0,4.893,28.613,74.919,29.987,11.932,2.194,0.868,0.096,7.617,24.684,13.909,2.242,0,0,0,0,0
신인천소내,1,2019-09-06,0,0,0,0,0,0,0.048,4.387,16.416,29.481,26.685,32.446,63.614,46.764,26.227,21.647,8.075,4.604,0,0,0,0,0,0
신인천소내,1,2019-09-07,0,0,0,0,0,0,0,6.195,15.09,12.294,19.983,25.383,7.304,4.026,3.471,0,0,0,0,0,0,0,0,0
신인천소내,1,2019-09-08,0,0,0,0,0,0,0.121,5.303,30.156,60.48,65.542,59.781,68.796,41.099,29.36,27.094,16.006,6.701,1.012,0,0,0,0,0
신인천소내,1,2019-09-09,0,0,0,0,0,0,0.362,5.641,15.235,37.46,83.332,74.22,93.673,54.092,41.943,27.817,20.248,10.944,0.723,0,0,0,0,0
신인천소내,1,2019-09-10,0,0,0,0,0,0,0,2.169,26.781,37.58,56.455,8.991,13.041,13.475,2.652,2.724,0.482,0,0,0,0,0,0,0
신인천소내,1,2019-09-11,0,0,0,0,0,0,0,13.788,53.08,98.759,107.293,101.748,121.057,72.991,54.96,57.684,21.092,8.606,0,0,0,0,0,0
신인천소내,1,2019-09-12,0,0,0,0,0,0,0,0.771,6.581,8.823,14.053,16.392,9.98,14.584,15.982,7.159,3.23,0,0,0,0,0,0,0
신인천소내,1,2019-09-13,0,0,0,0,0,0,0.145,15.114,61.999,102.544,131.88,145.548,150.2,145.403,131.229,105.412,68.748,13.571,0,0,0,0,0,0
신인천소내,1,2019-09-14,0,0,0,0,0,0,0,1.326,3.688,17.862,26.901,15.307,8.485,13.065,16.825,16.175,18.151,9.69,0,0,0,0,0,0
신인천소내,1,2019-09-15,0,0,0,0,0,0,0.072,18.007,53.032,86.755,130.819,126.022,110.33,151.791,123.66,104.641,65.59,24.129,1.302,0,0,0,0,0
신인천소내,1,2019-09-16,0,0,0,0,0,0,0.121,10.172,23.527,74.22,114.982,144.897,152.755,146.656,130.602,106.135,70.122,26.612,1.639,0,0,0,0,0
신인천소내,1,2019-09-17,0,0,0,0,0,0,0.699,23.286,64.361,96.975,125.203,121.515,146.801,100.278,90.853,76.149,43.775,13.186,0.41,0,0,0,0,0
신인천소내,1,2019-09-18,0,0,0,0,0,0,0.313,21.478,63.252,104.207,136.605,156.178,161.361,158.685,143.306,115.223,75.474,28.999,1.326,0,0,0,0,0
