태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
영월본부,1,2019-08-01,0,0,0,0,0,0,0.836,2.769,5.276,3.958,8.505,14.571,15.281,11.268,18.83,15.911,12.109,7.623,1.542,0.001,0,0,0,0
영월본부,1,2019-08-02,0,0,0,0,0,0,0.351,4.147,11.254,17.704,22.031,24.477,25.463,24.696,20.964,18.66,11.053,7.815,2.269,0.015,0,0,0,0
영월본부,1,2019-08-03,0,0,0,0,0,0,0.548,5.178,11.55,10.62,17.046,17.924,18.457,20.198,16.491,6.235,3.955,6.919,1.857,0.004,0,0,0,0
영월본부,1,2019-08-04,0,0,0,0,0,0,0.426,2.519,8.074,14.791,21.91,25.032,18.648,21.318,15.747,19.525,13.488,3.775,2.362,0.034,0,0,0,0
영월본부,1,2019-08-05,0,0,0,0,0,0,0.838,4.258,10.271,16.545,21.127,24.174,25.215,18.681,15.376,12.32,5.199,2.844,0.331,0.001,0,0,0,0
영월본부,1,2019-08-06,0,0,0,0,0,0,1.047,4.231,10.72,17.043,14.91,18.316,15.424,19.207,14.465,9.679,6.72,4.131,0.553,0,0,0,0,0
영월본부,1,2019-08-07,0,0,0,0,0,0,0.058,1.407,2.182,3.73,4.819,6.539,4.482,5.652,12.105,7.614,9.065,7.475,2.407,0.02,0,0,0,0
영월본부,1,2019-08-08,0,0,0,0,0,0,0.376,2.97,8.342,17.47,18.793,19.105,23.184,14.509,11.003,6.906,5.652,2.11,0.508,0,0,0,0,0
영월본부,1,2019-08-09,0,0,0,0,0,0,0.593,3.854,11.474,18.009,22.55,25.512,21.929,20.876,18.21,17.591,14.877,7.399,2.337,0.008,0,0,0,0
영월본부,1,2019-08-10,0,0,0,0,0,0,1.106,5.07,10.578,16.186,21.775,23.526,25.954,24.157,20.739,20.247,14.643,7.734,1.31,0,0,0,0,0
영월본부,1,2019-08-11,0,0,0,0,0,0,0.341,2.751,11.982,13.353,9.767,13.743,21.748,22.705,14.221,14.753,11.978,7.118,0.803,0.001,0,0,0,0
영월본부,1,2019-08-12,0,0,0,0,0,0,1.179,2.252,7.403,10.413,6.851,7.585,7.947,15.339,12.2,11.251,6.41,3.162,0.073,0,0,0,0,0
영월본부,1,2019-08-13,0,0,0,0,0,0,0.256,3.749,11.099,17.728,20.278,18.265,21.246,19.82,22.309,15.093,13.019,6.643,0.665,0,0,0,0,0
영월본부,1,2019-08-14,0,0,0,0,0,0,0.171,3.21,11.253,16.412,14.533,13.524,12.6,16.069,13.905,13.55,13.088,6.748,0.463,0,0,0,0,0
영월본부,1,2019-08-15,0,0,0,0,0,0,0.041,2.887,4.471,5.648,13.114,6.705,4.928,4.374,3.472,1.362,0.633,0.291,0.001,0,0,0,0,0
영월본부,1,2019-08-16,0,0,0,0,0,0,0.003,0.053,0.692,2.729,4.957,4.729,9.236,13.945,13.401,9.044,7.274,4.558,1.516,0,0,0,0,0
영월본부,1,2019-08-17,0,0,0,0,0,0,0.276,3.246,9.527,10.241,15.392,9.247,16.029,17.609,13.091,15.958,0.545,0.037,0.188,0,0,0,0,0
영월본부,1,2019-08-18,0,0,0,0,0,0,0.19,2.466,5.365,8.659,20.187,25.246,23.751,19.195,17.57,8.708,4.828,4.086,1.109,0,0,0,0,0
영월본부,1,2019-08-19,0,0,0,0,0,0,0.258,4.578,12.281,17.528,19.962,24.852,18.443,22.38,20.923,17.563,11.908,5.409,1.089,0,0,0,0,0
영월본부,1,2019-08-20,0,0,0,0,0,0,0.479,4.193,10.821,16.917,22.723,25.162,26.204,24.363,22.206,18.521,12.066,5.407,1.042,0,0,0,0,0
영월본부,1,2019-08-21,0,0,0,0,0,0,0.579,4.575,10.857,15.115,16.747,23.933,21.196,12.791,15.156,11.803,6.922,4.512,0.189,0,0,0,0,0
영월본부,1,2019-08-22,0,0,0,0,0,0,0.025,1.774,1.923,5.767,16.873,8.621,10.292,10.784,14.662,18.742,12.179,6.021,0.752,0,0,0,0,0
영월본부,1,2019-08-23,0,0,0,0,0,0,0,0.269,4.066,11.329,14.958,10.886,24.585,19.528,14.161,18.537,10.617,3.811,0.879,0,0,0,0,0
영월본부,1,2019-08-24,0,0,0,0,0,0,0.21,2.198,3.252,3.357,4.379,6.213,9.21,7.914,8.428,5.085,3.395,3.309,0.541,0,0,0,0,0
영월본부,1,2019-08-25,0,0,0,0,0,0,0.017,1.089,7.632,18.495,24.363,26.86,27.957,27.081,20.677,18.091,7.412,7.105,0.941,0,0,0,0,0
영월본부,1,2019-08-26,0,0,0,0,0,0,0.283,2.565,9.596,18.215,23.386,25.299,21.642,24.576,22.939,20.368,13.986,4.721,1.162,0,0,0,0,0
영월본부,1,2019-08-27,0,0,0,0,0,0,0.021,0.173,0.783,2.345,7.957,10.492,9.019,13.893,8.569,9.457,2.816,2.193,0.927,0,0,0,0,0
영월본부,1,2019-08-28,0,0,0,0,0,0,0.004,0.839,3.429,5.93,12.214,10.472,11.87,18.227,13.361,11.836,9.383,4.651,0.644,0,0,0,0,0
영월본부,1,2019-08-29,0,0,0,0,0,0,0.002,1.79,8.18,14.057,11.578,15.114,10.336,6.226,7.173,1.368,0.396,3.206,0.386,0,0,0,0,0
영월본부,1,2019-08-30,0,0,0,0,0,0,0.145,1.204,6.835,13.856,13.222,21.552,25.191,21.089,22.816,17.811,11.939,6.343,0.686,0,0,0,0,0
영월본부,1,2019-08-31,0,0,0,0,0,0,0.201,3.002,11.796,16.88,21.184,25.154,17.504,13.529,13.335,15.132,8.742,5.006,0.237,0,0,0,0,0
영월본부,1,2019-09-01,0,0,0,0,0,0,0.159,2.807,6.006,7.677,19.944,21.106,16.156,14.931,10.256,7.076,5.973,3.137,0.554,0,0,0,0,0
영월본부,1,2019-09-02,0,0,0,0,0,0,0,0.86,4.869,11.846,13.814,13.754,14.37,15.769,22.085,11.716,3.376,0.783,0.056,0,0,0,0,0
영월본부,1,2019-09-03,0,0,0,0,0,0,0.064,1.407,1.678,3.75,3.769,5.17,4.383,4.979,4.041,3.624,4.095,1.6,0,0,0,0,0,0
영월본부,1,2019-09-04,0,0,0,0,0,0,0.019,1.404,3.568,3.837,7.002,7.975,7.317,8.567,8.431,4.723,7.632,2.031,0,0,0,0,0,0
영월본부,1,2019-09-05,0,0,0,0,0,0,0.182,1.821,5.74,14.386,18.907,18.759,14.802,15.233,17.575,6.584,2.356,0.082,0,0,0,0,0,0
영월본부,1,2019-09-06,0,0,0,0,0,0,0.271,3.029,8.298,10.828,20.803,19.455,16.704,16.314,10.582,3.159,1.698,0.818,0.002,0,0,0,0,0
영월본부,1,2019-09-07,0,0,0,0,0,0,0,0.123,0.274,1.438,1.668,1.001,0.884,2.8,5.124,5.394,2.223,0.029,0.002,0,0,0,0,0
영월본부,1,2019-09-08,0,0,0,0,0,0,0.013,4.257,4.813,9.05,9.87,13.032,13.321,11.316,8.657,8.615,4.876,1.198,0.03,0,0,0,0,0
영월본부,1,2019-09-09,0,0,0,0,0,0,0.01,1.654,5.344,4.994,7.741,10.925,9.49,11.594,5.597,4.341,2.669,0.627,0,0,0,0,0,0
영월본부,1,2019-09-10,0,0,0,0,0,0,0.009,2.037,5.316,14.12,20.251,19.897,19.28,15.384,12.163,13.182,3.212,1.493,0.045,0,0,0,0,0
영월본부,1,2019-09-11,0,0,0,0,0,0,0,0.081,1.093,2.341,4.564,6.431,11.659,10.051,5.757,5.898,2.324,0.528,0.027,0,0,0,0,0
영월본부,1,2019-09-12,0,0,0,0,0,0,0.257,0.692,1.953,2.44,1.846,2.768,5.498,6.126,3.728,2.171,1.428,0.275,0,0,0,0,0,0
영월본부,1,2019-09-13,0,0,0,0,0,0,0.068,3.929,12.982,19.757,24.039,26.61,27.661,26.755,24.632,13.769,13.213,4.953,0.124,0,0,0,0,0
영월본부,1,2019-09-14,0,0,0,0,0,0,0.139,3.476,7.96,10.823,15.782,18.773,17.819,11.625,11.561,4.668,2.148,0.032,0,0,0,0,0,0
영월본부,1,2019-09-15,0,0,0,0,0,0,0,2.762,9.418,16.374,17.099,12.685,11.511,18.243,20.216,15.542,3.022,0.714,0.009,0,0,0,0,0
영월본부,1,2019-09-16,0,0,0,0,0,0,0.461,2.21,4.868,13.779,24.862,27.31,28.473,25.299,24.486,19.77,12.899,4.621,0.077,0,0,0,0,0
영월본부,1,2019-09-17,0,0,0,0,0,0,0.037,3.951,13.491,20.373,24.616,26.816,27.399,25.644,23.405,20.174,11.233,2.747,0.006,0,0,0,0,0
영월본부,1,2019-09-18,0,0,0,0,0,0,0.033,4.159,13.02,19.916,24.571,26.645,27.473,26.884,24.687,19.788,12.65,4.194,0.063,0,0,0,0,0
영월본부,1,2019-09-19,0,0,0,0,0,0,0.024,1.24,10.642,20.064,24.977,28.387,26.302,27.448,21.539,16.716,10.679,2.637,0.047,0,0,0,0,0
영월본부,1,2019-09-20,0,0,0,0,0,0,0.108,2.366,7.23,10.995,15.226,19.603,19.607,6.417,6.414,3.752,1.057,0.344,0,0,0,0,0,0
영월본부,1,2019-09-21,0,0,0,0,0,0,0,0.243,0.904,3.267,3.886,1.589,0.962,1.55,0.66,0.095,0,0,0,0,0,0,0,0
영월본부,1,2019-09-22,0,0,0,0,0,0,0,0.006,0.281,0.296,0.827,1.057,1.395,1.339,1.884,0.93,0.281,0,0,0,0,0,0,0
영월본부,1,2019-09-23,0,0,0,0,0,0,0.001,1.201,3.814,6.181,6.505,7.298,6.039,7.17,6.558,3.898,2.086,2.516,0,0,0,0,0,0
영월본부,1,2019-09-24,0,0,0,0,0,0,0,0.724,2.603,5.858,10.025,23.927,29.095,27.242,22.181,18.806,11.658,3.38,0.001,0,0,0,0,0
영월본부,1,2019-09-25,0,0,0,0,0,0,0.002,0.645,2.494,4.056,9.742,19.355,17.355,19.831,16.284,8.236,4.359,0.956,0,0,0,0,0,0
영월본부,1,2019-09-26,0,0,0,0,0,0,0.058,2.544,7,11.251,15.969,18.623,20.289,18.459,12.234,10.307,2.78,1.033,0,0,0,0,0,0
영월본부,1,2019-09-27,0,0,0,0,0,0,0.145,3.69,7.657,18.597,22.321,15.1,25.483,22.412,15.958,9.22,3.673,0.289,0,0,0,0,0,0
영월본부,1,2019-09-28,0,0,0,0,0,0,0,3.265,8.193,17.894,21.051,19.762,18.924,19.993,18.82,15.442,9.323,1.565,0,0,0,0,0,0
영월본부,1,2019-09-29,0,0,0,0,0,0,0,0.571,3.179,5.122,12.828,27.153,27.54,23.938,22.027,16.835,10.071,2.425,0,0,0,0,0,0
영월본부,1,2019-09-30,0,0,0,0,0,0,0,0.458,2.399,4.954,14.945,27.73,27.972,26.318,23.117,17.63,10.138,2.07,0,0,0,0,0,0
영월본부,1,2019-10-01,0,0,0,0,0,0,0.04,1.918,5.184,8.009,10.309,13.348,11.448,9.771,6.78,4.236,3.348,0.626,0,0,0,0,0,0
영월본부,1,2019-10-02,0,0,0,0,0,0,0,0.266,1.617,1.995,1.427,2.051,1.415,1.334,0.877,0.093,0,0,0,0,0,0,0,0
영월본부,1,2019-10-03,0,0,0,0,0,0,0,0.065,1.076,2.554,5.717,6.053,5.31,7.365,4.763,3.871,3.397,1.932,0,0,0,0,0,0
영월본부,1,2019-10-04,0,0,0,0,0,0,0,0.373,1.842,6.537,13.416,25.928,26.627,24.203,14.543,14.414,7.248,1.887,0,0,0,0,0,0
영월본부,1,2019-10-05,0,0,0,0,0,0,0,0.432,2.778,1.615,9.562,10.874,7.022,0.716,2.186,3.376,0.746,0.001,0,0,0,0,0,0
영월본부,1,2019-10-06,0,0,0,0,0,0,0.05,3.7,12.753,20.213,25.649,18.117,8.254,13.575,13.732,5.402,1.952,0.552,0,0,0,0,0,0
영월본부,1,2019-10-07,0,0,0,0,0,0,0,0.607,2.167,2.248,2.466,2.422,3.959,7.489,2.461,1.609,0.273,0,0,0,0,0,0,0
영월본부,1,2019-10-08,0,0,0,0,0,0,0.004,0.787,10.381,16.301,16.066,14.708,26.882,24.875,22.263,18.647,11.017,1.938,0,0,0,0,0,0
영월본부,1,2019-10-09,0,0,0,0,0,0,0,0.75,9.386,21.778,26.712,28.826,29.216,27.227,22.513,12.969,5.598,1.954,0,0,0,0,0,0
영월본부,1,2019-10-10,0,0,0,0,0,0,0,0.527,4.208,7.648,10.46,9.189,8.325,7.385,10.471,7.038,2.427,0.032,0,0,0,0,0,0
영월본부,1,2019-10-11,0,0,0,0,0,0,0,0.932,9.436,19.866,24.981,27.527,22.508,25.35,22.466,16.283,8.164,0.968,0,0,0,0,0,0
영월본부,1,2019-10-12,0,0,0,0,0,0,0.004,3.154,12.514,17.984,16.419,13.433,20.149,13.188,14.725,7.309,1.767,0.04,0,0,0,0,0,0
영월본부,1,2019-10-13,0,0,0,0,0,0,0.012,2.963,12.338,19.659,21.593,26.378,27.67,26.311,23.253,17.861,9.141,0.861,0,0,0,0,0,0
영월본부,1,2019-10-14,0,0,0,0,0,0,0,0.6,2.23,13.335,23.209,14.018,13.696,9.366,5.542,6.111,3.309,0.4,0,0,0,0,0,0
영월본부,1,2019-10-15,0,0,0,0,0,0,0,1.329,3.801,5.206,11.622,9.024,9.97,22.06,17.625,6.201,6.632,0.828,0,0,0,0,0,0
영월본부,1,2019-10-16,0,0,0,0,0,0,0,0.385,2.401,6.55,21.776,27.29,27.447,23.314,21.541,13.567,3.573,0.434,0,0,0,0,0,0
영월본부,1,2019-10-17,0,0,0,0,0,0,0.001,0.908,4.577,5.006,6.223,11.431,13.411,15.15,11.121,6.176,7.575,0.613,0,0,0,0,0,0
영월본부,1,2019-10-18,0,0,0,0,0,0,0.002,1.56,1.979,1.838,7.819,6.926,7.696,7.628,6.609,3.773,2.92,0.356,0,0,0,0,0,0
영월본부,1,2019-10-19,0,0,0,0,0,0,0.003,2.567,12.589,19.743,24.654,23.755,24.588,20.983,16.009,13.804,6.685,0.232,0,0,0,0,0,0
영월본부,1,2019-10-20,0,0,0,0,0,0,0,0.434,2.627,4.794,12.337,27.138,27.511,25.536,21.938,15.833,6.638,0.157,0,0,0,0,0,0
영월본부,1,2019-10-21,0,0,0,0,0,0,0,0.719,3.644,18.909,24.311,26.961,26.749,25.031,21.648,15.753,5.844,0.12,0,0,0,0,0,0
영월본부,1,2019-10-22,0,0,0,0,0,0,0,0.905,10.103,19.484,24.292,26.487,27.003,25.015,16.786,12.773,1.247,0,0,0,0,0,0,0
영월본부,1,2019-10-23,0,0,0,0,0,0,0,1.001,3.009,5.257,11.253,8.924,7.732,6.002,5.964,2.882,0.736,0,0,0,0,0,0,0
영월본부,1,2019-10-24,0,0,0,0,0,0,0,0.547,3.006,8.214,17.299,13.419,7.824,13.025,9.66,10.344,4.908,0.078,0,0,0,0,0,0
영월본부,1,2019-10-25,0,0,0,0,0,0,0,1.824,10.151,17.846,23.214,22.276,25.084,13.596,16.871,9.732,2.945,0.068,0,0,0,0,0,0
영월본부,1,2019-10-26,0,0,0,0,0,0,0,0.621,2.616,8.86,18.803,26.39,28.003,26.514,20.466,9.882,2.701,0.09,0,0,0,0,0,0
영월본부,1,2019-10-27,0,0,0,0,0,0,0,0.044,1.147,4.577,11.538,28.162,27.927,25.576,21.789,15.707,2.783,0.06,0,0,0,0,0,0
영월본부,1,2019-10-28,0,0,0,0,0,0,0,0.107,1.489,7.153,25.367,28.023,27.625,25.255,16.261,11.746,2.169,0.04,0,0,0,0,0,0
영월본부,1,2019-10-29,0,0,0,0,0,0,0,1.403,8.69,14.819,19.734,16.304,20.359,12.951,9.034,13.072,1.62,0.121,0,0,0,0,0,0
영월본부,1,2019-10-30,0,0,0,0,0,0,0,0.108,1.735,7.391,25.12,27.244,27.01,26.336,23.125,16.297,1.122,0.012,0,0,0,0,0,0
영월본부,1,2019-10-31,0,0,0,0,0,0,0,0.064,1.692,9.229,22.809,25.726,24.383,22.05,20.182,12.575,1.817,0.021,0,0,0,0,0,0
영월본부,1,2019-11-01,0,0,0,0,0,0,0,0.184,1.71,4.916,20.528,25.386,25.104,23.213,19.416,12.046,1.588,0.015,0,0,0,0,0,0
영월본부,1,2019-11-02,0,0,0,0,0,0,0,0.422,2.68,12.656,19.067,18.903,9.97,11.436,7.484,4.309,1.402,0.003,0,0,0,0,0,0
영월본부,1,2019-11-03,0,0,0,0,0,0,0,1.069,5.737,7.956,17.602,22.786,15.326,3.05,1.37,0.793,0.073,0,0,0,0,0,0,0
영월본부,1,2019-11-04,0,0,0,0,0,0,0,0.143,1.521,7.012,22.816,14.541,20.923,24.435,20.521,14.266,0.931,0.003,0,0,0,0,0,0
영월본부,1,2019-11-05,0,0,0,0,0,0,0,0.037,0.994,4.902,21.111,27.251,23.34,20.182,13.857,12.674,1.023,0.008,0,0,0,0,0,0
영월본부,1,2019-11-06,0,0,0,0,0,0,0,0.004,0.772,2.483,5.912,25.219,23.845,21.962,15.004,7.777,1.715,0.002,0,0,0,0,0,0
영월본부,1,2019-11-07,0,0,0,0,0,0,0,0.152,1.844,12.725,22.499,24.748,25.367,23.691,20.527,11.628,0.976,0.003,0,0,0,0,0,0
영월본부,1,2019-11-08,0,0,0,0,0,0,0,0.094,1.782,13.695,23.419,26.59,26.832,24.416,20.301,10.617,1.025,0.002,0,0,0,0,0,0
영월본부,1,2019-11-09,0,0,0,0,0,0,0,0.411,9.985,18.067,23.738,26.831,26.838,25.013,20.925,10.455,1.023,0.001,0,0,0,0,0,0
영월본부,1,2019-11-10,0,0,0,0,0,0,0,0.427,3.3,8.08,10.674,11.519,9.476,8.171,13.045,7.498,0.57,0,0,0,0,0,0,0
영월본부,1,2019-11-11,0,0,0,0,0,0,0,0,0.394,1.216,1.861,7.896,7.428,9.068,16.259,3.771,0.671,0,0,0,0,0,0,0
영월본부,1,2019-11-12,0,0,0,0,0,0,0,0.078,0.878,4.596,15.563,16.352,16.643,9.001,8.408,3.207,1.677,0.019,0,0,0,0,0,0
영월본부,1,2019-11-13,0,0,0,0,0,0,0,0,0.827,0.317,0.559,1.925,2.907,3.32,10.269,4.079,0.007,0,0,0,0,0,0,0
영월본부,1,2019-11-14,0,0,0,0,0,0,0,0.122,12.306,20.951,26.537,29.79,30.051,28.633,24.511,10.491,0.343,0,0,0,0,0,0,0
영월본부,1,2019-11-15,0,0,0,0,0,0,0,0.519,1.955,0.768,0.034,0.803,0.501,0.583,0.677,0.1,0,0,0,0,0,0,0,0
영월본부,1,2019-11-16,0,0,0,0,0,0,0,0.005,0.828,2.786,6.354,16.271,14.14,12.389,7.14,6.252,1.221,0,0,0,0,0,0,0
영월본부,1,2019-11-17,0,0,0,0,0,0,0,0.333,3.842,3.329,2.287,1.621,0.876,0.634,0.826,0.042,0,0,0,0,0,0,0,0
영월본부,1,2019-11-18,0,0,0,0,0,0,0,0.123,3.581,2.87,6.603,11.379,14.989,17.389,12.09,8.363,0.652,0,0,0,0,0,0,0
영월본부,1,2019-11-19,0,0,0,0,0,0,0,0.156,10.12,18.832,24.766,29.302,29.717,26.065,23.512,8.997,0.605,0,0,0,0,0,0,0
영월본부,1,2019-11-20,0,0,0,0,0,0,0,0.141,10.663,19.46,24.98,27.922,28.248,26.566,22.453,8.954,0.406,0,0,0,0,0,0,0
영월본부,1,2019-11-21,0,0,0,0,0,0,0,0.242,9.093,17.36,22.434,25.894,20.53,8.562,7.205,3.207,0.867,0,0,0,0,0,0,0
영월본부,1,2019-11-22,0,0,0,0,0,0,0,0.179,8.763,17.507,21.767,24.725,26.956,25.26,21.613,8.105,0.272,0,0,0,0,0,0,0
영월본부,1,2019-11-23,0,0,0,0,0,0,0,0.169,7.578,18.014,21.58,13.552,15.623,10.949,13.436,6.445,0.854,0,0,0,0,0,0,0
영월본부,1,2019-11-24,0,0,0,0,0,0,0,0.231,7.522,16.371,21.795,24.22,24.381,21.967,17.32,6.928,1.148,0,0,0,0,0,0,0
영월본부,1,2019-11-25,0,0,0,0,0,0,0,0,0.356,2.372,4.523,5.299,7.258,8.662,8.192,5.902,1.095,0,0,0,0,0,0,0
영월본부,1,2019-11-26,0,0,0,0,0,0,0,0.143,2.236,5.662,15.085,26.809,12.998,23.678,15.587,8.592,0.953,0,0,0,0,0,0,0
영월본부,1,2019-11-27,0,0,0,0,0,0,0,0.068,1.323,5.168,11.094,9.024,9.397,10.947,13.91,4.376,0.711,0,0,0,0,0,0,0
영월본부,1,2019-11-28,0,0,0,0,0,0,0,0.029,3.261,14.651,17.356,20.156,17.503,7.316,7.876,7.748,0.108,0,0,0,0,0,0,0
영월본부,1,2019-11-29,0,0,0,0,0,0,0,0,0.417,2.188,9.262,25.988,26.686,25.089,20.87,7.607,0.463,0,0,0,0,0,0,0
영월본부,1,2019-11-30,0,0,0,0,0,0,0,0.14,5.216,13.83,22.344,24.442,22.055,24.755,12.37,5.927,0.443,0,0,0,0,0,0,0
영월본부,1,2019-12-01,0,0,0,0,0,0,0,0,0.184,2.705,4.744,4.209,5.4,4.439,1.964,0.68,0.011,0,0,0,0,0,0,0
영월본부,1,2019-12-02,0,0,0,0,0,0,0,0.025,5.164,16.351,23.873,28.183,29.104,27.59,23.074,7.849,0.462,0,0,0,0,0,0,0
영월본부,1,2019-12-03,0,0,0,0,0,0,0,0.063,7.036,16.761,20.697,8.883,6.776,1.853,3.337,1.794,0.532,0,0,0,0,0,0,0
영월본부,1,2019-12-04,0,0,0,0,0,0,0,0.049,6.424,16.471,22.327,26.079,27.814,27.2,22.407,8.065,0.818,0,0,0,0,0,0,0
영월본부,1,2019-12-05,0,0,0,0,0,0,0,0.044,6.713,17.215,23.807,27.497,28.711,27.609,23.122,8.093,0.282,0,0,0,0,0,0,0
영월본부,1,2019-12-06,0,0,0,0,0,0,0,0.028,7.005,17.822,24.156,27.497,28.178,26.779,22.867,7.995,0.313,0,0,0,0,0,0,0
영월본부,1,2019-12-07,0,0,0,0,0,0,0,0.011,2.096,4.777,2.588,4.889,3.396,3.262,2.986,2.039,0.927,0,0,0,0,0,0,0
영월본부,1,2019-12-08,0,0,0,0,0,0,0,0,0.473,4.14,16.461,23.822,25.41,23.897,18.633,6.817,0.716,0,0,0,0,0,0,0
영월본부,1,2019-12-09,0,0,0,0,0,0,0,0.026,1.554,8.843,18.252,15.904,20.992,19.827,10.984,4.155,0.993,0,0,0,0,0,0,0
영월본부,1,2019-12-10,0,0,0,0,0,0,0,0,0.054,0.826,2.121,3.39,6.499,5.919,3.724,2.901,0.726,0,0,0,0,0,0,0
영월본부,1,2019-12-11,0,0,0,0,0,0,0,0.025,0.367,3.161,2.606,1.365,0.926,0.697,0.022,0.803,0.32,0,0,0,0,0,0,0
영월본부,1,2019-12-12,0,0,0,0,0,0,0,0.007,5.671,16.538,22.562,26.044,27.317,26.564,23.001,8.055,0.261,0,0,0,0,0,0,0
영월본부,1,2019-12-13,0,0,0,0,0,0,0,0.027,5.159,14.359,20.571,24.01,25.401,21.568,15.818,6.863,0.664,0,0,0,0,0,0,0
영월본부,1,2019-12-14,0,0,0,0,0,0,0,0,1.03,6.671,14.39,14.613,21.222,19.534,15.797,6.417,0.804,0,0,0,0,0,0,0
영월본부,1,2019-12-15,0,0,0,0,0,0,0,0.005,4.141,14.577,21.272,25.245,26.259,24.271,17.788,7.192,0.891,0,0,0,0,0,0,0
영월본부,1,2019-12-16,0,0,0,0,0,0,0,0.001,1.473,6.245,19.057,23.776,24.474,22.986,18.428,6.983,0.627,0,0,0,0,0,0,0
영월본부,1,2019-12-17,0,0,0,0,0,0,0,0,0.83,1.097,0.507,0.472,0.136,0.151,0.168,0,0,0,0,0,0,0,0,0
영월본부,1,2019-12-18,0,0,0,0,0,0,0,0,0.114,0.512,1.781,3.489,3.819,3.503,1.79,0.755,0.018,0,0,0,0,0,0,0
영월본부,1,2019-12-19,0,0,0,0,0,0,0,0,0.2,3.487,9.046,19.37,23.619,22.83,19.372,8.082,0.53,0,0,0,0,0,0,0
영월본부,1,2019-12-20,0,0,0,0,0,0,0,0.001,2.449,12.692,19.761,24.302,25.345,24.038,21.306,8.716,0.896,0,0,0,0,0,0,0
영월본부,1,2019-12-21,0,0,0,0,0,0,0,0.004,1.906,6.079,9.987,15.458,15.863,11.661,7.827,2.488,0.118,0,0,0,0,0,0,0
영월본부,1,2019-12-22,0,0,0,0,0,0,0,0,0.473,2.801,7.826,12.371,14.039,10.5,14.201,7.606,0.846,0,0,0,0,0,0,0
영월본부,1,2019-12-23,0,0,0,0,0,0,0,0,0.256,1.4,3.8,7.059,7.125,7.353,2.587,1.888,0.433,0,0,0,0,0,0,0
영월본부,1,2019-12-24,0,0,0,0,0,0,0,0,0.85,7.519,15.602,21.895,26.132,24.945,20.564,8.861,0.564,0,0,0,0,0,0,0
영월본부,1,2019-12-25,0,0,0,0,0,0,0,0.003,3.66,7.008,15.047,13.043,24.327,24.251,16.892,2.757,0.534,0,0,0,0,0,0,0
영월본부,1,2019-12-26,0,0,0,0,0,0,0,0,0,0.237,0.074,0.003,0.036,0.229,0.325,0.055,0,0,0,0,0,0,0,0
영월본부,1,2019-12-27,0,0,0,0,0,0,0,0,1.051,6.273,15.585,19.585,24.072,24.601,21.844,9.555,0.699,0,0,0,0,0,0,0
영월본부,1,2019-12-28,0,0,0,0,0,0,0,0.002,3.481,13.778,20.555,25.11,26.409,24.87,20.788,9.237,0.775,0,0,0,0,0,0,0
영월본부,1,2019-12-29,0,0,0,0,0,0,0,0,0.739,4.998,7.092,8.934,11.041,6.813,5.44,0.415,0.028,0,0,0,0,0,0,0
영월본부,1,2019-12-30,0,0,0,0,0,0,0,0,0.082,0.725,3.033,5.682,5.057,2.203,1.213,0.168,0.012,0,0,0,0,0,0,0
영월본부,1,2019-12-31,0,0,0,0,0,0,0,0.001,3.761,14.326,19.863,25.955,27.662,27.275,23.955,11.249,0.564,0,0,0,0,0,0,0
영월본부,1,2020-01-01,0,0,0,0,0,0,0,0,0.256,2.086,3.6,5.95,8.166,8.213,4.932,2.203,0.336,0,0,0,0,0,0,0
영월본부,1,2020-01-02,0,0,0,0,0,0,0,0,0.199,2.415,5.957,14.789,18.933,9.916,9.834,1.17,0.07,0,0,0,0,0,0,0
영월본부,1,2020-01-03,0,0,0,0,0,0,0,0,2.367,10.698,17.69,21.902,24.273,24.445,21.031,10.464,0.802,0.003,0,0,0,0,0,0
영월본부,1,2020-01-04,0,0,0,0,0,0,0,0,2.344,11.219,18.722,22.84,24.787,22.64,20.937,11.183,0.986,0.003,0,0,0,0,0,0
영월본부,1,2020-01-05,0,0,0,0,0,0,0,0.001,2.526,13.826,21.277,25.672,27.245,23.483,15.036,8.067,1.337,0.006,0,0,0,0,0,0
영월본부,1,2020-01-06,0,0,0,0,0,0,0,0,0.21,1.091,1.578,3.343,3.881,3.367,2.689,1.006,0.009,0,0,0,0,0,0,0
영월본부,1,2020-01-07,0,0,0,0,0,0,0,0,0,0.044,0.131,0.228,1.027,0.157,0.02,0,0,0,0,0,0,0,0,0
영월본부,1,2020-01-08,0,0,0,0,0,0,0,0,0.343,2.398,4.484,3.748,2.47,2.465,1.849,0.996,0,0,0,0,0,0,0,0
영월본부,1,2020-01-09,0,0,0,0,0,0,0,0,0.439,6.598,11.986,19.851,21.081,23.907,20.744,10.556,1.724,0.015,0,0,0,0,0,0
영월본부,1,2020-01-10,0,0,0,0,0,0,0,0,1.118,6.984,17.435,23.87,24.296,24.822,20.568,11.161,1.528,0.016,0,0,0,0,0,0
영월본부,1,2020-01-11,0,0,0,0,0,0,0,0,0.223,2.324,13.104,23.035,19.956,20.337,19.834,9.97,1.786,0.037,0,0,0,0,0,0
영월본부,1,2020-01-12,0,0,0,0,0,0,0,0,1.861,7.93,11.344,24.173,27.458,25.188,22.711,12.714,1.516,0.025,0,0,0,0,0,0
