태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
당진매립장,0,2016-12-25,0,0,0,0,0,0,0,0,4,70,144,209,267,242,181,94,21,0,0,0,0,0,0,0
당진매립장,0,2016-12-26,0,0,0,0,0,0,0,0,0,1,15,64,71,48,38,21,0,0,0,0,0,0,0,0
당진매립장,0,2016-12-27,0,0,0,0,0,0,0,0,11,103,238,368,399,384,302,168,42,0,0,0,0,0,0,0
당진매립장,0,2016-12-28,0,0,0,0,0,0,0,0,25,113,230,342,373,360,288,158,38,0,0,0,0,0,0,0
당진매립장,0,2016-12-29,0,0,0,0,0,0,0,0,0,93,212,321,384,381,308,171,42,0,0,0,0,0,0,0
당진매립장,0,2016-12-30,0,0,0,0,0,0,0,0,26,155,305,394,425,450,320,85,38,0,0,0,0,0,0,0
당진매립장,0,2016-12-31,0,0,0,0,0,0,0,0,18,156,283,354,326,112,209,197,37,0,0,0,0,0,0,0
당진매립장,0,2017-01-01,0,0,0,0,0,0,0,0,16,62,175,363,369,327,272,94,17,0,0,0,0,0,0,0
당진매립장,0,2017-01-02,0,0,0,0,0,0,0,0,28,153,293,182,193,346,256,162,48,0,0,0,0,0,0,0
당진매립장,0,2017-01-03,0,0,0,0,0,0,0,0,29,176,320,421,448,429,339,209,62,0,0,0,0,0,0,0
당진매립장,0,2017-01-04,0,0,0,0,0,0,0,0,20,130,275,397,441,446,381,215,63,0,0,0,0,0,0,0
당진매립장,0,2017-01-05,0,0,0,0,0,0,0,0,16,106,164,202,236,215,158,86,14,0,0,0,0,0,0,0
당진매립장,0,2017-01-06,0,0,0,0,0,0,0,0,0,57,206,339,338,297,351,195,67,0,0,0,0,0,0,0
당진매립장,0,2017-01-07,0,0,0,0,0,0,0,0,15,134,294,343,378,314,228,171,52,0,0,0,0,0,0,0
당진매립장,0,2017-01-08,0,0,0,0,0,0,0,0,28,121,320,256,239,267,135,128,25,0,0,0,0,0,0,0
당진매립장,0,2017-01-09,0,0,0,0,0,0,0,0,20,65,222,384,381,426,366,213,80,0,0,0,0,0,0,0
당진매립장,0,2017-01-10,0,0,0,0,0,0,0,0,18,177,277,102,108,243,300,225,86,0,0,0,0,0,0,0
당진매립장,0,2017-01-11,0,0,0,0,0,0,0,0,37,158,278,392,423,325,283,106,33,0,0,0,0,0,0,0
당진매립장,0,2017-01-12,0,0,0,0,0,0,0,0,0,63,237,355,281,284,260,184,74,0,0,0,0,0,0,0
당진매립장,0,2017-01-13,0,0,0,0,0,0,0,0,1,61,89,189,351,440,293,246,89,2,0,0,0,0,0,0
당진매립장,0,2017-01-14,0,0,0,0,0,0,0,0,35,193,358,475,524,491,417,259,90,3,0,0,0,0,0,0
당진매립장,0,2017-01-15,0,0,0,0,0,0,0,0,27,192,353,470,521,505,420,260,87,0,0,0,0,0,0,0
당진매립장,0,2017-01-16,0,0,0,0,0,0,0,0,29,194,350,466,515,501,423,258,87,2,0,0,0,0,0,0
당진매립장,0,2017-01-17,0,0,0,0,0,0,0,0,25,125,212,335,348,287,224,146,56,0,0,0,0,0,0,0
당진매립장,0,2017-01-18,0,0,0,0,0,0,0,0,31,145,255,330,264,75,12,48,36,0,0,0,0,0,0,0
당진매립장,0,2017-01-19,0,0,0,0,0,0,0,0,12,109,229,407,475,385,343,238,85,5,0,0,0,0,0,0
당진매립장,0,2017-01-20,0,0,0,0,0,0,0,0,0,1,81,164,201,217,220,120,82,5,0,0,0,0,0,0
당진매립장,0,2017-01-21,0,0,0,0,0,0,0,0,21,146,229,402,337,247,184,216,118,8,0,0,0,0,0,0
당진매립장,0,2017-01-22,0,0,0,0,0,0,0,0,0,41,72,98,158,198,169,88,56,1,0,0,0,0,0,0
당진매립장,0,2017-01-23,0,0,0,0,0,0,0,0,14,105,214,282,314,303,341,249,110,9,0,0,0,0,0,0
당진매립장,0,2017-01-24,0,0,0,0,0,0,0,0,15,143,283,387,451,460,412,279,109,6,0,0,0,0,0,0
당진매립장,0,2017-01-25,0,0,0,0,0,0,0,0,25,160,329,444,513,510,438,288,114,11,0,0,0,0,0,0
당진매립장,0,2017-01-26,0,0,0,0,0,0,0,0,32,169,329,432,418,451,362,207,69,4,0,0,0,0,0,0
당진매립장,0,2017-01-27,0,0,0,0,0,0,0,0,33,224,401,527,584,569,487,331,132,8,0,0,0,0,0,0
당진매립장,0,2017-01-28,0,0,0,0,0,0,0,0,52,218,365,451,539,561,439,256,108,11,0,0,0,0,0,0
당진매립장,0,2017-01-29,0,0,0,0,0,0,0,0,0,0,5,20,39,77,30,4,6,0,0,0,0,0,0,0
당진매립장,0,2017-01-30,0,0,0,0,0,0,0,0,9,81,255,434,560,545,508,343,147,16,0,0,0,0,0,0
당진매립장,0,2017-01-31,0,0,0,0,0,0,0,0,61,231,368,523,598,521,340,276,152,22,0,0,0,0,0,0
당진매립장,0,2017-02-01,0,0,0,0,0,0,0,0,32,206,414,540,597,580,506,359,161,14,0,0,0,0,0,0
당진매립장,0,2017-02-02,0,0,0,0,0,0,0,0,58,250,425,546,599,581,505,234,133,11,0,0,0,0,0,0
당진매립장,0,2017-02-03,0,0,0,0,0,0,0,0,46,208,356,451,474,456,428,301,139,21,0,0,0,0,0,0
당진매립장,0,2017-02-04,0,0,0,0,0,0,0,0,16,124,155,188,225,187,123,68,7,0,0,0,0,0,0,0
당진매립장,0,2017-02-05,0,0,0,0,0,0,0,0,18,68,90,92,88,67,57,80,8,0,0,0,0,0,0,0
당진매립장,0,2017-02-06,0,0,0,0,0,0,0,0,67,241,403,541,615,603,524,375,173,24,0,0,0,0,0,0
당진매립장,0,2017-02-07,0,0,0,0,0,0,0,0,52,144,289,481,562,511,343,280,183,26,0,0,0,0,0,0
당진매립장,0,2017-02-08,0,0,0,0,0,0,0,0,68,187,278,312,448,322,258,189,111,9,0,0,0,0,0,0
당진매립장,0,2017-02-09,0,0,0,0,0,0,0,0,89,189,420,552,583,525,438,312,117,18,0,0,0,0,0,0
당진매립장,0,2017-02-10,0,0,0,0,0,0,0,0,88,265,396,398,553,528,488,327,159,16,0,0,0,0,0,0
당진매립장,0,2017-02-11,0,0,0,0,0,0,0,0,76,156,412,597,650,639,572,417,208,40,0,0,0,0,0,0
당진매립장,0,2017-02-12,0,0,0,0,0,0,0,0,66,292,468,592,654,648,565,408,197,32,0,0,0,0,0,0
당진매립장,0,2017-02-13,0,0,0,0,0,0,0,0,53,174,184,434,390,226,180,143,70,7,0,0,0,0,0,0
당진매립장,0,2017-02-14,0,0,0,0,0,0,0,1,94,279,459,592,653,643,572,431,214,38,0,0,0,0,0,0
당진매립장,0,2017-02-15,0,0,0,0,0,0,0,1,85,260,420,511,518,494,411,299,159,33,0,0,0,0,0,0
당진매립장,0,2017-02-16,0,0,0,0,0,0,0,0,106,300,463,392,517,465,455,309,153,36,0,0,0,0,0,0
당진매립장,0,2017-02-17,0,0,0,0,0,0,0,0,58,288,435,465,501,665,606,456,235,48,0,0,0,0,0,0
당진매립장,0,2017-02-18,0,0,0,0,0,0,0,3,116,324,510,623,640,660,577,427,214,48,0,0,0,0,0,0
당진매립장,0,2017-02-19,0,0,0,0,0,0,0,0,66,235,445,598,476,201,42,10,1,0,0,0,0,0,0,0
당진매립장,0,2017-02-20,0,0,0,0,0,0,0,2,99,233,528,630,660,664,559,420,214,55,0,0,0,0,0,0
당진매립장,0,2017-02-21,0,0,0,0,0,0,0,6,132,322,499,619,661,664,583,419,212,53,0,0,0,0,0,0
당진매립장,0,2017-02-22,0,0,0,0,0,0,0,0,0,23,58,72,72,52,32,2,0,0,0,0,0,0,0,0
당진매립장,0,2017-02-23,0,0,0,0,0,0,0,15,142,355,508,679,718,667,615,470,267,65,0,0,0,0,0,0
당진매립장,0,2017-02-24,0,0,0,0,0,0,0,6,138,374,555,663,710,695,603,448,248,45,0,0,0,0,0,0
당진매립장,0,2017-02-25,0,0,0,0,0,0,0,0,110,366,537,656,701,696,637,484,263,67,0,0,0,0,0,0
당진매립장,0,2017-02-26,0,0,0,0,0,0,0,1,71,354,537,642,704,699,623,460,250,71,0,0,0,0,0,0
당진매립장,0,2017-02-27,0,0,0,0,0,0,0,3,113,384,565,678,727,723,646,498,277,68,0,0,0,0,0,0
당진매립장,0,2017-02-28,0,0,0,0,0,0,0,13,156,365,533,636,675,678,588,425,235,68,0,0,0,0,0,0
당진매립장,0,2017-03-01,0,0,0,0,0,0,0,1,88,202,358,480,374,254,132,70,19,0,0,0,0,0,0,0
당진매립장,0,2017-03-02,0,0,0,0,0,0,0,16,156,375,579,705,763,751,651,522,301,89,0,0,0,0,0,0
당진매립장,0,2017-03-03,0,0,0,0,0,0,0,11,152,365,546,662,679,687,605,471,275,67,0,0,0,0,0,0
당진매립장,0,2017-03-04,0,0,0,0,0,0,0,10,162,397,561,675,708,685,615,486,284,88,0,0,0,0,0,0
당진매립장,0,2017-03-05,0,0,0,0,0,0,0,12,122,265,445,418,621,560,511,370,104,8,0,0,0,0,0,0
당진매립장,0,2017-03-06,0,0,0,0,0,0,0,21,180,423,614,729,778,766,679,529,305,94,2,0,0,0,0,0
당진매립장,0,2017-03-07,0,0,0,0,0,0,0,17,149,385,623,705,777,764,681,527,303,106,0,0,0,0,0,0
당진매립장,0,2017-03-08,0,0,0,0,0,0,0,27,159,389,587,684,586,593,565,417,303,113,0,0,0,0,0,0
당진매립장,0,2017-03-09,0,0,0,0,0,0,0,23,193,417,590,659,680,650,604,502,297,95,1,0,0,0,0,0
당진매립장,0,2017-03-10,0,0,0,0,0,0,0,16,197,438,605,718,761,753,669,528,309,105,1,0,0,0,0,0
당진매립장,0,2017-03-11,0,0,0,0,0,0,0,33,196,406,572,651,721,711,630,501,304,102,0,0,0,0,0,0
당진매립장,0,2017-03-12,0,0,0,0,0,0,0,28,154,368,517,573,504,353,485,378,221,82,0,0,0,0,0,0
당진매립장,0,2017-03-13,0,0,0,0,0,0,0,35,215,447,617,731,774,735,606,442,253,96,6,0,0,0,0,0
당진매립장,0,2017-03-14,0,0,0,0,0,0,0,39,226,473,646,752,799,781,703,552,334,111,4,0,0,0,0,0
당진매립장,0,2017-03-15,0,0,0,0,0,0,0,36,223,435,600,708,775,762,692,546,338,110,4,0,0,0,0,0
당진매립장,0,2017-03-16,0,0,0,0,0,0,0,43,224,446,597,705,699,691,634,524,318,118,5,0,0,0,0,0
당진매립장,0,2017-03-17,0,0,0,0,0,0,0,28,222,446,539,680,758,738,653,512,306,113,5,0,0,0,0,0
당진매립장,0,2017-03-18,0,0,0,0,0,0,0,8,90,260,548,678,744,744,676,535,336,123,7,0,0,0,0,0
당진매립장,0,2017-03-19,0,0,0,0,0,0,0,46,200,384,518,681,735,696,623,487,301,120,7,0,0,0,0,0
당진매립장,0,2017-03-20,0,0,0,0,0,0,0,77,183,158,196,167,141,200,267,141,74,29,0,0,0,0,0,0
당진매립장,0,2017-03-21,0,0,0,0,0,0,0,54,232,473,663,772,803,757,662,519,343,129,9,0,0,0,0,0
당진매립장,0,2017-03-22,0,0,0,0,0,0,0,53,254,441,522,702,802,771,696,439,279,123,7,0,0,0,0,0
당진매립장,0,2017-03-23,0,0,0,0,0,0,0,41,153,305,478,543,664,703,588,539,328,130,10,0,0,0,0,0
당진매립장,0,2017-03-24,0,0,0,0,0,0,0,46,184,316,470,609,586,550,559,301,241,89,0,0,0,0,0,0
당진매립장,0,2017-03-25,0,0,0,0,0,0,0,44,228,429,575,608,594,457,499,407,247,113,4,0,0,0,0,0
당진매립장,0,2017-03-26,0,0,0,0,0,0,0,73,245,392,491,574,553,545,502,343,197,91,8,0,0,0,0,0
당진매립장,0,2017-03-27,0,0,0,0,0,0,0,47,167,208,398,576,609,625,595,521,374,157,13,0,0,0,0,0
당진매립장,0,2017-03-28,0,0,0,0,0,0,0,15,125,322,558,605,624,584,539,327,173,56,0,0,0,0,0,0
당진매립장,0,2017-03-29,0,0,0,0,0,0,0,66,153,347,591,734,777,736,565,407,346,125,12,0,0,0,0,0
당진매립장,0,2017-03-30,0,0,0,0,0,0,0,82,282,507,652,766,789,768,675,503,316,135,23,0,0,0,0,0
당진매립장,0,2017-03-31,0,0,0,0,0,0,0,6,108,296,506,530,357,460,375,472,220,81,0,0,0,0,0,0
당진매립장,0,2017-04-01,0,0,0,0,0,0,2,95,254,539,705,802,838,815,743,594,396,162,18,0,0,0,0,0
당진매립장,0,2017-04-02,0,0,0,0,0,0,0,81,300,509,658,769,811,812,740,589,332,174,22,0,0,0,0,0
당진매립장,0,2017-04-03,0,0,0,0,0,0,0,105,311,523,679,788,830,811,732,602,409,172,22,0,0,0,0,0
당진매립장,0,2017-04-04,0,0,0,0,0,0,4,112,302,513,657,730,731,718,600,524,366,116,11,0,0,0,0,0
당진매립장,0,2017-04-05,0,0,0,0,0,0,0,2,54,92,122,230,125,100,56,38,0,0,0,0,0,0,0,0
당진매립장,0,2017-04-06,0,0,0,0,0,0,0,0,47,118,137,312,443,370,613,440,180,41,3,0,0,0,0,0
당진매립장,0,2017-04-07,0,0,0,0,0,0,0,34,117,242,388,627,676,666,599,482,315,145,21,0,0,0,0,0
당진매립장,0,2017-04-08,0,0,0,0,0,0,0,25,107,186,240,321,486,601,588,401,270,79,17,0,0,0,0,0
당진매립장,0,2017-04-09,0,0,0,0,0,0,11,111,295,465,477,440,429,504,500,282,214,126,18,0,0,0,0,0
당진매립장,0,2017-04-10,0,0,0,0,0,0,0,97,285,466,605,726,761,732,657,538,365,143,22,0,0,0,0,0
당진매립장,0,2017-04-11,0,0,0,0,0,0,0,19,162,358,601,692,736,732,665,419,341,159,23,0,0,0,0,0
당진매립장,0,2017-04-12,0,0,0,0,0,0,11,133,332,513,588,703,767,739,661,546,366,169,26,0,0,0,0,0
당진매립장,0,2017-04-13,0,0,0,0,0,0,14,128,301,453,588,668,696,680,590,462,315,150,24,0,0,0,0,0
당진매립장,0,2017-04-14,0,0,0,0,0,0,3,97,279,491,362,240,262,457,622,321,201,93,0,0,0,0,0,0
당진매립장,0,2017-04-15,0,0,0,0,0,0,14,133,315,492,612,688,716,706,650,528,363,166,26,0,0,0,0,0
당진매립장,0,2017-04-16,0,0,0,0,0,0,0,54,299,449,425,696,716,671,461,414,275,97,23,0,0,0,0,0
당진매립장,0,2017-04-17,0,0,0,0,0,0,2,7,8,56,73,72,96,74,177,327,355,181,38,0,0,0,0,0
당진매립장,0,2017-04-18,0,0,0,0,0,0,20,77,267,490,534,217,379,70,32,124,296,178,34,0,0,0,0,0
당진매립장,0,2017-04-19,0,0,0,0,0,0,24,155,347,537,670,739,765,729,668,548,384,185,32,0,0,0,0,0
당진매립장,0,2017-04-20,0,0,0,0,0,0,11,44,105,171,123,123,353,299,459,258,225,124,23,0,0,0,0,0
당진매립장,0,2017-04-21,0,0,0,0,0,0,26,152,324,490,604,672,714,645,440,451,345,86,13,0,0,0,0,0
당진매립장,0,2017-04-22,0,0,0,0,0,0,26,158,330,516,654,720,746,721,655,538,377,187,34,0,0,0,0,0
당진매립장,0,2017-04-23,0,0,0,0,0,0,27,171,362,539,651,725,751,733,668,553,405,199,36,0,0,0,0,0
당진매립장,0,2017-04-24,0,0,0,0,0,0,27,169,360,539,661,747,762,748,640,489,408,155,42,0,0,0,0,0
당진매립장,0,2017-04-25,0,0,0,0,0,0,17,129,257,473,615,680,691,582,409,268,187,71,1,0,0,0,0,0
당진매립장,0,2017-04-26,0,0,0,0,0,0,30,165,366,533,667,753,785,705,692,573,406,200,48,0,0,0,0,0
당진매립장,0,2017-04-27,0,0,0,0,0,0,37,177,371,554,783,868,899,880,802,649,451,245,50,0,0,0,0,0
당진매립장,0,2017-04-28,0,0,0,0,0,0,40,199,416,624,764,839,869,686,500,438,367,208,43,0,0,0,0,0
당진매립장,0,2017-04-29,0,0,0,0,0,0,41,201,414,607,742,801,844,811,733,606,420,212,49,0,0,0,0,0
당진매립장,0,2017-04-30,0,0,0,0,0,0,40,180,385,580,714,789,813,765,710,555,365,175,41,0,0,0,0,0
당진매립장,0,2017-05-01,0,0,0,0,0,0,5,58,304,543,707,796,818,780,701,610,425,221,53,0,0,0,0,0
당진매립장,0,2017-05-02,0,0,0,0,0,0,46,186,345,509,575,652,568,674,654,594,390,227,59,0,0,0,0,0
당진매립장,0,2017-05-03,0,0,0,0,0,0,55,225,437,631,748,825,852,826,735,615,437,233,62,0,0,0,0,0
당진매립장,0,2017-05-04,0,0,0,0,0,0,52,202,369,541,578,633,734,512,550,286,177,103,26,0,0,0,0,0
당진매립장,0,2017-05-05,0,0,0,0,0,0,17,188,440,602,752,823,835,823,756,642,474,260,46,0,0,0,0,0
당진매립장,0,2017-05-06,0,0,0,0,0,0,58,218,443,603,693,843,875,802,678,473,310,239,65,0,0,0,0,0
당진매립장,0,2017-05-07,0,0,0,0,0,0,56,205,432,495,751,843,881,870,817,681,498,275,67,0,0,0,0,0
당진매립장,0,2017-05-08,0,0,0,0,0,0,60,203,398,518,535,575,497,392,297,252,158,77,8,0,0,0,0,0
당진매립장,0,2017-05-09,0,0,0,0,0,0,0,15,76,150,382,886,825,480,100,19,24,61,1,0,0,0,0,0
당진매립장,0,2017-05-10,0,0,0,0,0,0,0,32,235,236,523,541,649,675,798,660,495,264,73,0,0,0,0,0
당진매립장,0,2017-05-11,0,0,0,0,0,0,0,48,71,348,612,594,572,640,595,549,396,183,44,0,0,0,0,0
당진매립장,0,2017-05-12,0,0,0,0,0,0,32,114,226,335,354,256,136,310,259,275,161,109,59,0,0,0,0,0
당진매립장,0,2017-05-13,0,0,0,0,0,0,79,216,354,437,512,681,748,831,100,27,160,243,89,0,0,0,0,0
당진매립장,0,2017-05-14,0,0,0,0,0,0,74,249,495,727,855,922,951,939,861,724,524,323,93,0,0,0,0,0
당진매립장,0,2017-05-15,0,0,0,0,0,0,73,265,506,718,847,921,943,915,841,708,526,307,90,1,0,0,0,0
당진매립장,0,2017-05-16,0,0,0,0,0,0,52,193,412,567,670,780,815,618,821,645,377,232,119,10,0,0,0,0
당진매립장,0,2017-05-17,0,0,0,0,0,0,78,259,477,675,798,872,913,890,812,686,516,297,85,0,0,0,0,0
당진매립장,0,2017-05-18,0,0,0,0,0,0,78,235,441,618,751,765,864,842,824,662,467,262,82,1,0,0,0,0
당진매립장,0,2017-05-19,0,0,0,0,0,0,84,264,477,670,781,841,882,864,797,672,503,298,93,1,0,0,0,0
당진매립장,0,2017-05-20,0,0,0,0,0,1,95,253,460,655,805,647,684,906,750,601,490,265,132,5,0,0,0,0
당진매립장,0,2017-05-21,0,0,0,0,0,0,88,270,487,652,781,868,902,879,809,673,512,303,97,1,0,0,0,0
당진매립장,0,2017-05-22,0,0,0,0,0,0,89,270,482,643,754,810,760,756,804,686,521,304,92,0,0,0,0,0
당진매립장,0,2017-05-23,0,0,0,0,0,0,66,209,314,423,549,460,372,308,349,290,285,112,15,0,0,0,0,0
당진매립장,0,2017-05-24,0,0,0,0,0,0,31,114,414,674,819,906,941,905,821,696,528,320,109,2,0,0,0,0
당진매립장,0,2017-05-25,0,0,0,0,0,1,90,277,515,695,821,836,745,740,857,749,569,345,114,3,0,0,0,0
당진매립장,0,2017-05-26,0,0,0,0,0,0,83,289,540,741,867,944,963,923,858,730,550,332,110,3,0,0,0,0
당진매립장,0,2017-05-27,0,0,0,0,0,0,89,282,513,696,811,886,924,910,843,716,530,319,107,2,0,0,0,0
당진매립장,0,2017-05-28,0,0,0,0,0,0,72,225,420,599,726,795,831,820,742,613,452,258,91,2,0,0,0,0
당진매립장,0,2017-05-29,0,0,0,0,0,0,80,220,417,607,732,814,846,823,746,622,444,255,98,8,0,0,0,0
당진매립장,0,2017-05-30,0,0,0,0,0,1,111,247,397,438,461,617,847,773,721,670,489,348,111,8,0,0,0,0
당진매립장,0,2017-05-31,0,0,0,0,0,0,49,235,350,501,543,734,506,652,740,616,453,260,97,0,0,0,0,0
당진매립장,0,2017-06-01,0,0,0,0,0,0,11,72,324,290,473,634,576,699,645,707,535,333,123,5,0,0,0,0
당진매립장,0,2017-06-02,0,0,0,0,0,0,96,289,522,725,845,918,945,918,831,712,517,318,78,0,0,0,0,0
당진매립장,0,2017-06-03,0,0,0,0,0,2,97,286,518,719,845,915,937,892,829,703,447,320,126,6,0,0,0,0
당진매립장,0,2017-06-04,0,0,0,0,0,1,102,284,507,690,811,880,900,890,832,711,545,336,126,5,0,0,0,0
당진매립장,0,2017-06-05,0,0,0,0,0,5,107,279,486,661,770,801,783,181,10,8,5,1,0,0,0,0,0,0
당진매립장,0,2017-06-06,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0
당진매립장,0,2017-06-07,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0
당진매립장,0,2017-06-08,0,0,0,0,0,0,0,0,1,5,10,12,12,12,10,5,5,2,0,0,0,0,0,0
당진매립장,0,2017-06-09,0,0,0,0,0,0,0,0,1,7,3,9,12,12,10,8,6,2,0,0,0,0,0,0
당진매립장,0,2017-06-10,0,0,0,0,0,0,0,0,0,4,200,704,717,713,637,590,545,337,125,6,0,0,0,0
당진매립장,0,2017-06-11,0,0,0,0,0,1,98,288,525,717,832,904,937,932,870,745,550,350,122,11,0,0,0,0
당진매립장,0,2017-06-12,0,0,0,0,0,2,103,269,501,677,792,851,790,581,362,374,244,214,72,3,0,0,0,0
당진매립장,0,2017-06-13,0,0,0,0,0,0,22,3,114,374,418,800,918,894,828,697,544,329,124,7,0,0,0,0
당진매립장,0,2017-06-14,0,0,0,0,0,0,59,258,412,676,778,891,909,884,820,700,530,326,123,9,0,0,0,0
당진매립장,0,2017-06-15,0,0,0,0,0,1,92,247,457,643,764,831,860,846,785,653,479,286,109,5,0,0,0,0
당진매립장,0,2017-06-16,0,0,0,0,0,1,88,145,304,605,735,790,812,791,729,622,462,273,101,4,0,0,0,0
당진매립장,0,2017-06-17,0,0,0,0,0,1,85,228,427,585,713,788,846,839,771,663,503,307,116,8,0,0,0,0
당진매립장,0,2017-06-18,0,0,0,0,0,2,94,256,462,651,773,847,883,876,813,699,532,325,123,8,0,0,0,0
당진매립장,0,2017-06-19,0,0,0,0,0,5,100,183,403,552,579,779,866,818,756,686,519,321,87,14,0,0,0,0
당진매립장,0,2017-06-20,0,0,0,0,0,3,84,195,328,490,604,731,762,554,255,391,211,143,33,0,0,0,0,0
당진매립장,0,2017-06-21,0,0,0,0,0,0,65,205,448,625,756,857,897,890,831,717,505,333,135,25,0,0,0,0
당진매립장,0,2017-06-22,0,0,0,0,0,0,61,184,241,489,752,831,885,882,809,719,544,345,133,5,0,0,0,0
당진매립장,0,2017-06-23,0,0,0,0,0,0,31,160,300,585,749,849,880,875,810,659,467,264,142,17,0,0,0,0
당진매립장,0,2017-06-24,0,0,0,0,0,0,45,113,112,187,324,202,132,162,146,180,82,0,1,0,0,0,0,0
당진매립장,0,2017-06-25,0,0,0,0,0,0,52,141,204,271,301,661,852,846,692,656,289,299,76,0,0,0,0,0
당진매립장,0,2017-06-26,0,0,0,0,0,0,19,79,305,456,499,787,655,221,57,21,328,295,128,0,0,0,0,0
당진매립장,0,2017-06-27,0,0,0,0,0,0,25,115,179,372,300,501,231,350,662,545,215,69,47,0,0,0,0,0
당진매립장,0,2017-06-28,0,0,0,0,0,0,61,67,151,310,315,597,564,695,653,526,390,255,68,12,0,0,0,0
당진매립장,0,2017-06-29,0,0,0,0,0,0,61,90,272,493,594,566,463,628,580,474,336,163,86,5,0,0,0,0
당진매립장,0,2017-06-30,0,0,0,0,0,0,33,160,241,432,502,657,659,670,544,338,168,106,23,0,0,0,0,0
당진매립장,0,2017-07-01,0,0,0,0,0,0,24,86,147,161,509,546,372,257,107,70,15,2,0,0,0,0,0,0
당진매립장,0,2017-07-02,0,0,0,0,0,0,0,48,99,129,210,243,72,80,170,155,39,7,0,0,0,0,0,0
당진매립장,0,2017-07-03,0,0,0,0,0,0,1,47,83,288,397,273,409,84,21,91,150,118,0,0,0,0,0,0
당진매립장,0,2017-07-04,0,0,0,0,0,0,24,75,170,436,553,698,713,717,684,543,397,240,103,12,0,0,0,0
당진매립장,0,2017-07-05,0,0,0,0,0,0,28,103,172,285,448,607,653,648,645,573,454,276,94,6,0,0,0,0
당진매립장,0,2017-07-06,0,0,0,0,0,0,36,174,257,352,578,684,593,516,22,464,349,102,129,4,0,0,0,0
당진매립장,0,2017-07-07,0,0,0,0,0,0,26,75,142,218,191,378,208,164,168,84,131,36,15,0,0,0,0,0
당진매립장,0,2017-07-08,0,0,0,0,0,0,0,12,0,44,355,381,400,351,195,244,121,26,5,0,0,0,0,0
당진매립장,0,2017-07-09,0,0,0,0,0,0,18,95,308,378,508,576,523,618,422,270,183,245,41,0,0,0,0,0
당진매립장,0,2017-07-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,59,81,31,0,0,0,0,0,0
당진매립장,0,2017-07-11,0,0,0,0,0,0,16,84,163,293,459,641,643,690,404,211,93,39,4,0,0,0,0,0
당진매립장,0,2017-07-12,0,0,0,0,0,0,0,26,63,104,284,355,469,618,667,571,395,271,106,9,0,0,0,0
당진매립장,0,2017-07-13,0,0,0,0,0,0,41,158,226,383,399,636,649,597,614,551,416,256,87,1,0,0,0,0
당진매립장,0,2017-07-14,0,0,0,0,0,0,42,167,331,465,581,502,709,584,562,447,114,67,64,1,0,0,0,0
당진매립장,0,2017-07-15,0,0,0,0,0,0,25,38,93,69,37,184,471,492,268,181,113,79,28,0,0,0,0,0
당진매립장,0,2017-07-16,0,0,0,0,0,0,1,68,43,130,303,200,57,68,48,60,71,62,12,0,0,0,0,0
당진매립장,0,2017-07-17,0,0,0,0,0,0,4,41,98,161,190,108,10,34,131,214,154,95,16,0,0,0,0,0
당진매립장,0,2017-07-18,0,0,0,0,0,0,0,21,92,173,325,567,552,504,576,376,422,264,101,6,0,0,0,0
당진매립장,0,2017-07-19,0,0,0,0,0,0,4,91,259,468,553,487,536,628,590,518,408,181,72,1,0,0,0,0
당진매립장,0,2017-07-20,0,0,0,0,0,0,43,164,327,479,576,545,498,684,648,547,342,227,90,3,0,0,0,0
당진매립장,0,2017-07-21,0,0,0,0,0,0,24,143,249,320,326,431,667,542,486,279,380,227,22,0,0,0,0,0
당진매립장,0,2017-07-22,0,0,0,0,0,0,9,31,103,130,297,513,734,736,615,465,420,285,65,1,0,0,0,0
당진매립장,0,2017-07-23,0,0,0,0,0,0,0,0,0,0,30,203,551,326,208,165,177,30,9,0,0,0,0,0
당진매립장,0,2017-07-24,0,0,0,0,0,0,17,65,88,89,31,39,50,0,3,147,192,89,0,0,0,0,0,0
당진매립장,0,2017-07-25,0,0,0,0,0,0,14,181,361,530,614,701,718,714,664,571,428,254,87,1,0,0,0,0
당진매립장,0,2017-07-26,0,0,0,0,0,0,36,178,375,562,641,550,758,577,626,515,445,180,71,0,0,0,0,0
당진매립장,0,2017-07-27,0,0,0,0,0,0,59,139,329,560,342,406,392,588,442,217,94,46,14,0,0,0,0,0
당진매립장,0,2017-07-28,0,0,0,0,0,0,0,16,65,166,160,170,147,272,63,29,140,116,38,0,0,0,0,0
당진매립장,0,2017-07-29,0,0,0,0,0,0,0,2,95,132,184,208,442,473,390,351,202,60,15,0,0,0,0,0
당진매립장,0,2017-07-30,0,0,0,0,0,0,17,131,322,452,488,554,669,704,509,303,387,227,84,1,0,0,0,0
당진매립장,0,2017-07-31,0,0,0,0,0,0,0,0,0,0,13,84,189,154,143,72,65,39,12,0,0,0,0,0
당진매립장,0,2017-08-01,0,0,0,0,0,0,0,0,64,275,443,645,719,678,629,562,445,281,94,2,0,0,0,0
당진매립장,0,2017-08-02,0,0,0,0,0,0,29,129,334,520,654,675,717,638,561,558,430,231,86,4,0,0,0,0
