태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
하동보건소,1,2013-06-10,0,0,0,0,0,0.024,0.968,2.852,7.488,14.14,12.176,15.076,17.472,15.892,19.7,10.644,3.596,1.492,0.192,0,0,0,0,0
하동보건소,1,2013-06-11,0,0,0,0,0,0,0.964,2.908,4.976,8.504,8.784,3.44,3.712,3.72,3.696,1.432,1.28,0.34,0.012,0,0,0,0,0
하동보건소,1,2013-06-12,0,0,0,0,0,0,0,0.272,2.072,2.492,3.344,4.54,3.948,4.432,4.432,3.868,4.212,3.404,0.968,0,0,0,0,0
하동보건소,1,2013-06-13,0,0,0,0,0,0.056,1.132,2.088,5.44,11.132,20.572,21.816,20.696,13.032,14,13.528,9.624,3.244,1.372,0,0,0,0,0
하동보건소,1,2013-06-14,0,0,0,0,0,0,0.056,1.492,2.904,6.816,7.796,5.96,5.184,4.504,1.388,1.952,1.18,0,0,0,0,0,0,0
하동보건소,1,2013-06-15,0,0,0,0,0,0,1.392,4.804,9.108,10.728,19.892,22.092,27.44,25.512,29.928,25.556,19.804,14.548,5.172,0.248,0,0,0,0
하동보건소,1,2013-06-16,0,0,0,0,0,0.028,1.036,2.216,7.216,14.868,22.296,26.792,26.716,24.824,29.004,27.248,19.768,15.676,6.784,0.26,0,0,0,0
하동보건소,1,2013-06-17,0,0,0,0,0,0.02,0.688,2.432,8.844,11.952,22.996,26.012,27.932,27.58,23.308,18.764,15.804,11.452,3.008,0,0,0,0,0
하동보건소,1,2013-06-18,0,0,0,0,0,0,1.064,3.62,4.248,2.228,4.496,4.556,3.128,1.732,1.72,1.472,0.584,0.912,0.216,0,0,0,0,0
하동보건소,1,2013-06-19,0,0,0,0,0,0,0,0.14,0.328,0.988,3.252,5.228,4.544,6.312,8.488,10.408,13.92,6.94,2.028,0,0,0,0,0
하동보건소,1,2013-06-20,0,0,0,0,0,0,0.064,1.028,4.016,10.24,17.94,23.484,18.272,25.452,15.98,15.396,20.816,12.788,4.076,0.244,0,0,0,0
하동보건소,1,2013-06-21,0,0,0,0,0,0.06,1.896,4.484,6.844,11.436,18.756,21.804,19.812,21.848,2.896,2.284,2.232,1.812,0.5,0,0,0,0,0
하동보건소,1,2013-06-22,0,0,0,0,0,0,1.376,4.46,8.152,11.704,16.96,24.552,29.1,26.368,20.14,19.464,11.988,1.736,0.116,0,0,0,0,0
하동보건소,1,2013-06-23,0,0,0,0,0,0,0.024,0.104,2.352,4.216,8.8,8.036,13.308,6.176,4.836,6.08,5.828,3.58,0.732,0,0,0,0,0
하동보건소,1,2013-06-24,0,0,0,0,0,0,1.096,2.552,7.224,14.652,21.152,24.868,23.6,9.288,11.472,6.912,7.748,3.628,1.528,0.184,0,0,0,0
하동보건소,1,2013-06-25,0,0,0,0,0,0,1.58,3.112,4.408,9.288,10.344,10.752,6.412,3.892,3.084,2.52,1.8,0.864,0.968,0,0,0,0,0
하동보건소,1,2013-06-26,0,0,0,0,0,0,0.62,3.016,7.132,13.96,21.184,20.468,15.78,21.22,12.344,11.036,19.928,4.408,1.244,0,0,0,0,0
하동보건소,1,2013-06-27,0,0,0,0,0,0,0.632,2.916,4.6,8.164,11.792,16.756,22.968,16.384,15.236,12.164,14.388,5.616,2.06,0.044,0,0,0,0
하동보건소,1,2013-06-28,0,0,0,0,0,0,0.628,3.356,6.06,8.948,17.544,21.62,27.896,29.068,20.116,19.884,13.328,6.1,1.032,0.228,0,0,0,0
하동보건소,1,2013-06-29,0,0,0,0,0,0,0.548,3.888,7.656,13.372,21.044,27.032,26.392,23.304,28.656,25.7,17.02,12.736,2.408,0.156,0,0,0,0
하동보건소,1,2013-06-30,0,0,0,0,0,0,0.764,1.816,6.584,14.984,13.456,12.732,16.012,12.604,10.432,20.892,17.212,9.844,1.98,0,0,0,0,0
하동보건소,1,2013-07-01,0,0,0,0,0,0,0.124,3.86,8.712,3.296,8.892,22.468,25.288,18.332,29.468,20.784,17.976,8.336,3.74,0.088,0,0,0,0
하동보건소,1,2013-07-02,0,0,0,0,0,0,0.056,0.72,1.98,4.276,5.868,7.272,11.544,10.924,7.184,8.408,11.036,3.34,0.804,0.02,0,0,0,0
하동보건소,1,2013-07-03,0,0,0,0,0,0,0.568,0.736,0.012,0.028,2.74,2.296,2.228,15.48,22.644,14.796,5.164,2.82,1.392,0.16,0,0,0,0
하동보건소,1,2013-07-04,0,0,0,0,0,0,0.2,0.06,0.388,1.612,1.58,1.344,1.516,2.044,1.652,2.26,1.368,0.644,0.332,0,0,0,0,0
하동보건소,1,2013-07-05,0,0,0,0,0,0,0,1.344,5.04,1.36,0.724,2.192,5.156,3.804,3.408,0.46,1.528,0.82,1.388,0,0,0,0,0
하동보건소,1,2013-07-06,0,0,0,0,0,0,0.34,1.904,7.22,11.124,18.068,21.716,30.332,29.204,18.308,6.124,8.368,4.416,1.132,0.036,0,0,0,0
하동보건소,1,2013-07-07,0,0,0,0,0,0,0,0,0.688,1.148,6.388,6.564,1.592,1.008,4.488,2.512,0.72,0.864,0,0,0,0,0,0
하동보건소,1,2013-07-08,0,0,0,0,0,0,1.22,1.792,5.54,9.484,13.672,16.188,18.3,13.232,7.096,4.82,1.936,0,0,0,0,0,0,0
하동보건소,1,2013-07-09,0,0,0,0,0,0,0.456,3.08,6.652,11.428,17.748,14.268,18.428,17.34,14.12,14.36,11.2,2.56,0.08,0,0,0,0,0
하동보건소,1,2013-07-10,0,0,0,0,0,0,0.508,1.636,6.032,13.816,20.984,26.1,29.232,32.216,29.448,26.876,20.112,12.016,6.116,0.132,0,0,0,0
하동보건소,1,2013-07-11,0,0,0,0,0,0,1.024,2.328,6.8,13.096,19.844,24.364,29.16,30.472,31.316,27.828,23.444,16.844,7.252,0.072,0,0,0,0
하동보건소,1,2013-07-12,0,0,0,0,0,0,0.732,2.488,7.04,10.452,16.068,17.276,29.552,26.544,22.352,18.06,11.332,7.264,2.88,0.264,0,0,0,0
하동보건소,1,2013-07-13,0,0,0,0,0,0,0.736,3.384,2.72,13.152,17.428,24.664,29.94,30.96,20.46,17.24,9.772,5.1,2.292,0.016,0,0,0,0
하동보건소,1,2013-07-14,0,0,0,0,0,0,0.708,4.856,8.18,9.58,13.116,11.86,15.904,13.048,8.716,10.148,8.664,12.352,3.056,0,0,0,0,0
하동보건소,1,2013-07-15,0,0,0,0,0,0,0.952,6.272,12.084,14.496,18.712,20.4,17.86,25.932,26.74,21.004,9.92,8.376,2.236,0.116,0,0,0,0
하동보건소,1,2013-07-16,0,0,0,0,0,0,0.444,3.208,7.088,10.38,17.576,27.4,30.66,32.836,25.588,17.38,13.772,11.992,1.884,0.076,0,0,0,0
하동보건소,1,2013-07-17,0,0,0,0,0,0,0.868,2.5,4.632,8.304,15.88,26.612,30.38,29.044,29.98,25.348,13.096,6.948,2.032,0.032,0,0,0,0
하동보건소,1,2013-07-18,0,0,0,0,0,0,1.04,3.836,7.82,11.876,18.688,22.12,22.852,30.392,24.856,21.268,19.232,4.904,2.012,0.236,0,0,0,0
하동보건소,1,2013-07-19,0,0,0,0,0,0,0.4,1.112,5.588,13.588,20.628,25.544,23.536,29.016,22.828,8.168,7.32,11.92,4.464,0.1,0,0,0,0
하동보건소,1,2013-07-20,0,0,0,0,0,0,0.796,2.612,5.52,14.612,14.416,16.248,18.7,14.088,22.788,21.688,10.88,4.352,1.06,0,0,0,0,0
하동보건소,1,2013-07-21,0,0,0,0,0,0,0.632,2.852,5.808,8.396,12.728,6.688,7.408,11.376,11.444,16.288,10.104,5.308,3.448,0.084,0,0,0,0
하동보건소,1,2013-07-22,0,0,0,0,0,0,1.632,3.248,8.152,10.92,20.072,23.88,28.468,28.756,21.7,18.456,17.56,6.1,1.696,0.16,0,0,0,0
하동보건소,1,2013-07-23,0,0,0,0,0,0,0.36,3.04,4.388,3.556,5.736,1.708,1.66,1.368,6.216,11.212,10.216,3.724,1.32,0.016,0,0,0,0
하동보건소,1,2013-07-24,0,0,0,0,0,0,0.344,0.848,5.468,10.544,1.692,1.256,13.504,13.84,11.484,6.104,2.84,2.264,2.2,0.076,0,0,0,0
하동보건소,1,2013-07-25,0,0,0,0,0,0,0.768,2.408,6.44,13.552,20.028,24.68,25.592,22.748,21.284,20.748,18.956,9.256,2.064,0.276,0,0,0,0
하동보건소,1,2013-07-26,0,0,0,0,0,0,0.848,3.924,6.828,13.8,19.052,23.172,21.752,25.752,29.448,26.108,21.432,13.24,4.612,0.048,0,0,0,0
하동보건소,1,2013-07-27,0,0,0,0,0,0,1,3.396,7.772,12.732,8.452,13.768,16.608,13.624,14.812,13.868,18.272,6.008,1.108,0,0,0,0,0
하동보건소,1,2013-07-28,0,0,0,0,0,0,0,0,0.332,2.8,6.84,8.544,13.392,19.604,14.196,15.956,6.796,2.196,0.812,0,0,0,0,0
하동보건소,1,2013-07-29,0,0,0,0,0,0,1.008,5.696,7.844,12.88,9.964,16.668,7.336,2.244,2.976,5.264,8.632,3.504,0.712,0.088,0,0,0,0
하동보건소,1,2013-07-30,0,0,0,0,0,0,0.06,0.988,4.516,9.612,8.916,17.636,6.444,11.728,2.936,11.688,7.1,0.284,1.02,0.076,0,0,0,0
하동보건소,1,2013-07-31,0,0,0,0,0,0,1.004,2.464,7.58,13.436,18.332,10.172,20.936,16.744,12.208,18.2,6.496,1.604,1.124,0,0,0,0,0
하동보건소,1,2013-08-01,0,0,0,0,0,0,0.248,2.852,7.26,13.328,20.188,20.672,20.608,19.368,24.328,20.024,10.544,5.608,0,0,0,0,0,0
하동보건소,1,2013-08-02,0,0,0,0,0,0,0.204,1.556,6.192,13.58,15.324,17.504,13.652,16.428,22.444,22.296,20.384,13.984,4.516,0.036,0,0,0,0
하동보건소,1,2013-08-03,0,0,0,0,0,0,0.78,3.428,7.248,11.052,16.124,13.272,17.6,14.88,14.096,5.976,5.224,0.668,0,0,0,0,0,0
하동보건소,1,2013-08-04,0,0,0,0,0,0,0.44,1.912,6.732,11.384,5.192,13.468,23.652,26.26,25.156,16.732,8.576,1.936,4.356,0.1,0,0,0,0
하동보건소,1,2013-08-05,0,0,0,0,0,0,0.816,3.64,6.692,12.612,18.48,23.372,25.852,12.652,3.076,25.496,21.564,10.996,2.444,0,0,0,0,0
하동보건소,1,2013-08-06,0,0,0,0,0,0,0.56,2.252,5.564,12.988,19.564,24.556,28.008,29.684,29.136,4.772,2.256,1.14,2.52,0.356,0,0,0,0
하동보건소,1,2013-08-07,0,0,0,0,0,0,0.14,2.164,6.844,13.404,19.092,23.16,26.62,28.036,27.212,23.044,15.864,10.608,2.4,0.076,0,0,0,0
하동보건소,1,2013-08-08,0,0,0,0,0,0,0.544,2.468,6.176,12.712,19.104,24.56,28.036,19.616,19.8,12.316,14.14,10.324,2.568,0,0,0,0,0
하동보건소,1,2013-08-09,0,0,0,0,0,0,0.504,2.652,6.088,12.74,18.844,22.988,22.968,25.408,27.844,23.548,14.008,7.336,1.768,0,0,0,0,0
하동보건소,1,2013-08-10,0,0,0,0,0,0,0.496,2.792,6.556,12.456,18.9,23.72,24.452,21.728,23.948,21.712,17.096,10.396,2.904,0,0,0,0,0
하동보건소,1,2013-08-11,0,0,0,0,0,0,0.436,2.084,5.876,12.6,18.792,23.756,26.7,27.884,26.684,24.652,18.456,10.272,2.516,0,0,0,0,0
하동보건소,1,2013-08-12,0,0,0,0,0,0,0.4,1.868,5.708,12.868,19.552,24.56,27.652,28.344,27.964,25.428,19.456,11.624,2.576,0,0,0,0,0
하동보건소,1,2013-08-13,0,0,0,0,0,0,0.344,1.708,5.676,13.288,20.344,25.532,26.36,29.48,29.156,26.592,21.468,13.364,3.268,0,0,0,0,0
하동보건소,1,2013-08-14,0,0,0,0,0,0,0.344,1.48,5.464,13.18,20.452,25.36,28.748,28.048,29.72,26.692,12.432,9.712,4.088,0,0,0,0,0
하동보건소,1,2013-08-15,0,0,0,0,0,0,0.3,1.984,5.9,13.092,19.792,25.488,27.564,29.468,27.416,15.136,12.696,11.652,4.272,0.016,0,0,0,0
하동보건소,1,2013-08-16,0,0,0,0,0,0,0.352,1.66,5.58,13.168,19.824,20.372,25.592,29.656,29.8,26.272,20.94,12.852,2.94,0,0,0,0,0
하동보건소,1,2013-08-17,0,0,0,0,0,0,0.484,1.704,5.636,12.58,19.524,25.052,26.552,26.016,23.864,22.316,16.272,8.984,1.804,0,0,0,0,0
하동보건소,1,2013-08-18,0,0,0,0,0,0,0.532,2.264,5.84,12.888,17.016,20.54,27.928,28.776,29.34,24.896,13.544,10.1,2.076,0,0,0,0,0
하동보건소,1,2013-08-19,0,0,0,0,0,0,0.256,1.42,5.144,12.596,16.88,18.652,28.256,28.04,24.896,19.672,8.656,3.76,0.096,0,0,0,0,0
하동보건소,1,2013-08-20,0,0,0,0,0,0,0.212,1.544,5.304,12.544,19.504,23.612,24.968,23.316,7.156,11.552,3.3,2.16,1.572,0,0,0,0,0
하동보건소,1,2013-08-21,0,0,0,0,0,0,0.284,2.592,6.092,12.144,20.348,25.396,27.264,22.892,22.828,18.416,16.804,7.988,1.304,0,0,0,0,0
하동보건소,1,2013-08-22,0,0,0,0,0,0,0.244,3.356,7.02,9.536,9.216,2.664,4.464,8.184,11.788,15.308,3.852,1.68,0.744,0,0,0,0,0
하동보건소,1,2013-08-23,0,0,0,0,0,0,0,0.132,1.976,5.824,5.052,4.488,2.472,1.632,0.888,5.476,6.268,2.908,0.732,0,0,0,0,0
하동보건소,1,2013-08-24,0,0,0,0,0,0,0.048,0.736,1.736,1.512,1.168,1.78,0.332,0.3,1.288,0.892,0.984,0.312,0.012,0,0,0,0,0
하동보건소,1,2013-08-25,0,0,0,0,0,0,0.356,2.036,5.12,13.364,19.956,22.692,27.784,18.588,15.596,21.62,19.612,4.16,0.716,0,0,0,0,0
하동보건소,1,2013-08-26,0,0,0,0,0,0,0.336,1.808,6.408,11.208,15.152,21.12,23.144,30.348,29.504,24.296,8.064,4.6,0.684,0,0,0,0,0
하동보건소,1,2013-08-27,0,0,0,0,0,0,0.244,1.716,5.824,13.58,20.908,25.656,28.444,29.996,28.224,24.06,17.88,5.436,1.268,0,0,0,0,0
하동보건소,1,2013-08-28,0,0,0,0,0,0,0.336,2.652,6.604,13.02,19.044,24.044,27.408,27.224,24.664,17.884,15.252,7.288,0.98,0,0,0,0,0
하동보건소,1,2013-08-29,0,0,0,0,0,0,0.044,1.24,3.424,6.172,13.104,13.504,10.632,23.912,14.316,7.304,4.48,1.012,0,0,0,0,0,0
하동보건소,1,2013-08-30,0,0,0,0,0,0,0.024,0.68,3.864,7.756,12.124,13.48,15.844,12.724,12.38,15.612,8.532,7.236,0.436,0,0,0,0,0
하동보건소,1,2013-08-31,0,0,0,0,0,0,0.232,1.596,6.596,14.088,21.412,26.644,29.52,31.408,26.992,25.788,18.836,9.42,1,0,0,0,0,0
하동보건소,1,2013-09-01,0,0,0,0,0,0,0.052,2.82,6.1,10.86,20.648,22.776,22.9,32.128,23.456,26.076,13.184,6.688,0.64,0,0,0,0,0
하동보건소,1,2013-09-02,0,0,0,0,0,0,0.236,1.924,6.412,14.04,21.716,27.344,29.248,28.716,16.592,6.304,2.72,0.552,0,0,0,0,0,0
하동보건소,1,2013-09-03,0,0,0,0,0,0,0,0.136,0.944,3.288,3.908,8.392,10.532,7.072,5,2.304,1.824,1.616,0.636,0,0,0,0,0
하동보건소,1,2013-09-04,0,0,0,0,0,0,0.108,1.028,5.816,15.016,22.204,28.496,31.716,32.172,31.596,27.48,20.312,8.732,0.184,0,0,0,0,0
하동보건소,1,2013-09-05,0,0,0,0,0,0,0.592,3.252,7.412,6.752,5.652,13.928,22.036,21.304,14.148,10.744,5.728,1.764,0.068,0,0,0,0,0
하동보건소,1,2013-09-06,0,0,0,0,0,0,0,0.376,1.7,2.88,5.188,5.908,8.964,4.412,4.46,1.592,1.716,0.188,0,0,0,0,0,0
하동보건소,1,2013-09-07,0,0,0,0,0,0,0,0.636,3.168,5.536,6.208,11.288,18.788,19.536,25.076,18.976,5.98,3.748,0.4,0,0,0,0,0
하동보건소,1,2013-09-08,0,0,0,0,0,0,0.164,3.04,6.308,10.476,21.648,25.38,28.876,20.632,28.896,20.556,9.112,2.112,0.524,0,0,0,0,0
하동보건소,1,2013-09-09,0,0,0,0,0,0,0.168,2.152,4.296,14.116,18.468,24.776,24.112,22.932,28.192,20.496,6.892,3.172,0.36,0,0,0,0,0
하동보건소,1,2013-09-10,0,0,0,0,0,0,0.164,2.224,6.796,12.748,19.604,22.832,28.196,28.772,21.168,15.456,13.644,2.488,0.088,0,0,0,0,0
하동보건소,1,2013-09-11,0,0,0,0,0,0,0.072,2.356,4.4,8.196,5.968,3.628,4.868,4.38,4.492,3.656,3.744,1.188,0.04,0,0,0,0,0
하동보건소,1,2013-09-12,0,0,0,0,0,0,0,0,0.608,1.604,7.28,10.844,16.604,21.284,15.132,12.42,2.388,1.076,0,0,0,0,0,0
하동보건소,1,2013-09-13,0,0,0,0,0,0,0.084,2.076,5.872,8.752,11.544,9.7,14.256,12.7,22.448,20.508,8.888,3.472,0.084,0,0,0,0,0
하동보건소,1,2013-09-14,0,0,0,0,0,0,0,0,0,0.432,4.752,12.756,9.412,8.472,5.156,6.192,2.136,4.984,0.196,0,0,0,0,0
하동보건소,1,2013-09-15,0,0,0,0,0,0,0.108,1.576,5.892,13.956,21.132,25.812,28.708,29.532,28.696,24.016,17.616,7.284,0.272,0,0,0,0,0
하동보건소,1,2013-09-16,0,0,0,0,0,0,0.076,1.176,5.84,14.852,22.1,27.12,30.616,31.38,30.104,15.724,16.672,5.096,0.256,0,0,0,0,0
하동보건소,1,2013-09-17,0,0,0,0,0,0,0.108,1.52,5.904,14.064,21.268,26.48,29.48,30.936,29.228,24.52,16.144,5.74,0.152,0,0,0,0,0
하동보건소,1,2013-09-18,0,0,0,0,0,0,0.116,2.024,6.208,13.548,20.276,25.624,28.768,29.556,27.308,22.516,14.992,5.604,0.124,0,0,0,0,0
하동보건소,1,2013-09-19,0,0,0,0,0,0,0.096,1.772,6.052,13.9,21.584,26.864,29.956,31.068,29.316,25.072,17.092,6.58,0.092,0,0,0,0,0
하동보건소,1,2013-09-20,0,0,0,0,0,0,0.084,1.376,5.836,14.304,21.408,26.504,29.496,30.256,28.532,24.588,16.676,6.596,0.064,0,0,0,0,0
하동보건소,1,2013-09-21,0,0,0,0,0,0,0.076,1.436,5.78,13.892,21.04,25.876,29.324,29.972,24.38,12.896,15.208,5.232,0.052,0,0,0,0,0
하동보건소,1,2013-09-22,0,0,0,0,0,0,0.048,1.772,6.156,13.704,21.412,26.532,29.776,29.664,27.688,23.88,14.992,2.536,0,0,0,0,0,0
하동보건소,1,2013-09-23,0,0,0,0,0,0,0.06,1.54,5.876,13.88,21.46,27.148,30.452,30.984,28.624,23.952,13.556,2.368,0,0,0,0,0,0
하동보건소,1,2013-09-24,0,0,0,0,0,0,0,1.428,5.708,13.34,19.616,25.632,18.224,20.004,8.5,8.112,3.248,0.74,0,0,0,0,0,0
하동보건소,1,2013-09-25,0,0,0,0,0,0,0.016,1.016,1.076,3.796,5.132,7.352,16.828,33.412,30.46,24.764,17.576,6.624,0,0,0,0,0,0
하동보건소,1,2013-09-26,0,0,0,0,0,0,0.064,2,6.032,14.592,22.46,27.764,30.808,31.092,23.936,26.328,18.476,7.168,0,0,0,0,0,0
하동보건소,1,2013-09-27,0,0,0,0,0,0,0.028,1.004,5.736,14.5,21.656,26.944,31.46,20.152,16.32,17.796,9.352,2.516,0,0,0,0,0,0
하동보건소,1,2013-09-28,0,0,0,0,0,0,0.02,0.748,3.12,7.008,11.228,13.136,15.844,8.04,2.888,0.232,0.184,0,0,0,0,0,0,0
하동보건소,1,2013-09-29,0,0,0,0,0,0,0,0,0.14,2.04,1.712,0.272,2.84,1.056,1.904,0.844,1.396,0,0,0,0,0,0,0
하동보건소,1,2013-09-30,0,0,0,0,0,0,0,0.956,5.124,10.336,15.448,21.268,26.608,30.44,10.496,19.424,11.62,1.216,0,0,0,0,0,0
하동보건소,1,2013-10-01,0,0,0,0,0,0,0.016,1.36,5.708,13.8,17.168,27.764,30.86,31.624,29.148,15.224,7.648,0.348,0,0,0,0,0,0
하동보건소,1,2013-10-02,0,0,0,0,0,0,0,0,1.532,3.484,10.132,7.12,8.776,24.412,19.768,15.024,6.636,1.488,0,0,0,0,0,0
하동보건소,1,2013-10-03,0,0,0,0,0,0,0,1.04,5.948,14.976,22.028,27.38,30.408,27.728,17.164,23.48,13.332,3.064,0,0,0,0,0,0
하동보건소,1,2013-10-04,0,0,0,0,0,0,0,0.856,5.936,15.292,22.884,29.208,32.376,33.392,31.568,25.956,17.124,5.24,0,0,0,0,0,0
하동보건소,1,2013-10-05,0,0,0,0,0,0,0,1.148,5.22,11.828,20.604,22.056,25.128,18.528,13.836,10.308,5.548,1.084,0,0,0,0,0,0
하동보건소,1,2013-10-06,0,0,0,0,0,0,0,0.188,1.392,3.464,10.036,9.4,3.784,5.368,3.664,2.956,1.28,0.228,0,0,0,0,0,0
하동보건소,1,2013-10-07,0,0,0,0,0,0,0,1.58,4.788,11.104,18.432,18.724,12.692,18.432,12.848,6.816,2.492,0.132,0,0,0,0,0,0
하동보건소,1,2013-10-08,0,0,0,0,0,0,0,0.068,0.316,0.856,1.592,1.272,2.568,1.64,0.484,0.324,0,0,0,0,0,0,0,0
하동보건소,1,2013-10-09,0,0,0,0,0,0,0,0.196,0.948,2.648,3.16,3.916,5.98,7.768,6.02,3.532,1.956,0.324,0,0,0,0,0,0
하동보건소,1,2013-10-10,0,0,0,0,0,0,0,2.416,1.628,4.736,4.16,6.008,6.764,1.868,1,0.428,0,0,0,0,0,0,0,0
하동보건소,1,2013-10-11,0,0,0,0,0,0,0,1.56,6.248,11.14,17.316,20.676,25.096,28.596,26.796,23.728,15.04,2.288,0,0,0,0,0,0
하동보건소,1,2013-10-12,0,0,0,0,0,0,0,0.832,5.716,14.572,22.352,27.612,30.248,30.644,28.32,22.772,14,3.172,0,0,0,0,0,0
하동보건소,1,2013-10-13,0,0,0,0,0,0,0,0.872,5.68,14.572,22.388,27.06,30.496,31.492,29.096,23.46,13.564,2.596,0,0,0,0,0,0
하동보건소,1,2013-10-14,0,0,0,0,0,0,0,0.94,5.46,13.888,21.364,26.112,28.324,28.404,25.992,19.656,10.596,1.54,0,0,0,0,0,0
하동보건소,1,2013-10-15,0,0,0,0,0,0,0,1.092,5.404,13.212,19.896,24.512,27.436,10.204,10.656,8.364,2.3,0,0,0,0,0,0,0
하동보건소,1,2013-10-16,0,0,0,0,0,0,0,1.128,5.624,16.056,23.788,29.48,32.032,32.932,25.712,21.832,11.852,1.572,0,0,0,0,0,0
하동보건소,1,2013-10-17,0,0,0,0,0,0,0,1.496,5.916,10.344,14.612,20.592,20.256,26.188,17.944,13.476,8.096,0.78,0,0,0,0,0,0
하동보건소,1,2013-10-18,0,0,0,0,0,0,0,0.808,4.628,13.504,22.304,27.628,26.796,28.24,28.74,23.068,13.204,2.408,0,0,0,0,0,0
하동보건소,1,2013-10-19,0,0,0,0,0,0,0,1.86,3.48,9.528,15.784,21.284,26.696,18.964,11.016,8.92,2.468,0.032,0,0,0,0,0,0
하동보건소,1,2013-10-20,0,0,0,0,0,0,0,0.868,5.392,13.964,21.376,26.536,29.892,17.728,14.268,9.612,9.916,1.984,0,0,0,0,0,0
하동보건소,1,2013-10-21,0,0,0,0,0,0,0,0.936,5.464,13.82,21.116,27.8,24.568,14.16,13.74,16.472,2.468,0.108,0,0,0,0,0,0
하동보건소,1,2013-10-22,0,0,0,0,0,0,0,0.744,5.208,13.76,21.92,27.876,30.444,30.14,20.232,7.448,4.768,0.424,0,0,0,0,0,0
하동보건소,1,2013-10-23,0,0,0,0,0,0,0,0.568,5.004,13.796,22.056,27.512,30.856,32.376,21.624,6.564,10.568,1.608,0,0,0,0,0,0
하동보건소,1,2013-10-24,0,0,0,0,0,0,0,0.5,3.924,12.692,22.064,26.608,29.284,24.508,23.072,20.824,9.876,0.224,0,0,0,0,0,0
하동보건소,1,2013-10-25,0,0,0,0,0,0,0,0.296,5.224,14.224,22.664,27.228,30.272,30.416,27.936,21.348,11.524,1.316,0,0,0,0,0,0
하동보건소,1,2013-10-26,0,0,0,0,0,0,0,0.82,5.2,13.644,21.412,26.944,29.24,29.284,26.788,19.428,9.328,0.712,0,0,0,0,0,0
하동보건소,1,2013-10-27,0,0,0,0,0,0,0,0.724,5.252,13.996,21.656,26.676,29.66,29.596,27.024,20.04,10.432,1.052,0,0,0,0,0,0
하동보건소,1,2013-10-28,0,0,0,0,0,0,0,0.696,4.588,13.264,20.868,26.068,26.26,27.424,21.228,4.72,3.42,0.36,0,0,0,0,0,0
하동보건소,1,2013-10-29,0,0,0,0,0,0,0,0.788,5.004,12.52,19.808,24.632,26.172,22.972,13.284,16.492,7.94,0.46,0,0,0,0,0,0
하동보건소,1,2013-10-30,0,0,0,0,0,0,0,0.832,5.9,13.172,20.088,25.368,27.932,27.136,22.888,15.14,5.964,0.508,0,0,0,0,0,0
하동보건소,1,2013-10-31,0,0,0,0,0,0,0,0.416,2.548,4.888,5.376,18.452,23.536,27.988,25.492,17.976,7.444,0.428,0,0,0,0,0,0
하동보건소,1,2013-11-01,0,0,0,0,0,0,0,0.728,3.824,9.548,14.28,13.696,21.588,27.972,22.588,15.94,6.056,0.256,0,0,0,0,0,0
하동보건소,1,2013-11-02,0,0,0,0,0,0,0,0.6,5.292,8.788,17.612,21.936,7.988,10.64,10.86,8.252,1.54,0,0,0,0,0,0,0
하동보건소,1,2013-11-03,0,0,0,0,0,0,0,0.292,2.936,6.652,12.704,6.768,8.776,9.356,13.612,3.068,0.38,0,0,0,0,0,0,0
하동보건소,1,2013-11-04,0,0,0,0,0,0,0,0.78,4.54,11.196,18.536,23.288,21.408,21.368,20.728,13.972,4.92,0.156,0,0,0,0,0,0
하동보건소,1,2013-11-05,0,0,0,0,0,0,0,0.688,4.732,12.376,19.684,25.032,27.6,28.064,24.048,16.204,6.532,0.208,0,0,0,0,0,0
하동보건소,1,2013-11-06,0,0,0,0,0,0,0,0,0.416,1.672,5.624,8.82,10.64,16.896,16.636,2.08,0.188,0,0,0,0,0,0,0
하동보건소,1,2013-11-07,0,0,0,0,0,0,0,0.844,4.208,9.032,14.008,20.568,26.076,26.64,24.784,18.376,10.084,0.216,0,0,0,0,0,0
하동보건소,1,2013-11-08,0,0,0,0,0,0,0,0.804,5.536,13.596,21.136,25.648,27.14,30.26,21.664,16.58,8.404,0.14,0,0,0,0,0,0
하동보건소,1,2013-11-09,0,0,0,0,0,0,0,0.624,2.744,3.84,4.252,6.656,3.52,2.848,0.516,0,0,0,0,0,0,0,0,0
하동보건소,1,2013-11-10,0,0,0,0,0,0,0,0.372,4.104,9.676,20.876,27.364,31.12,32.24,29.044,21.472,11.344,0.028,0,0,0,0,0,0
하동보건소,1,2013-11-11,0,0,0,0,0,0,0,0.12,3.564,13.576,21.812,27.412,30.46,30.988,28.156,21.028,10.54,0.036,0,0,0,0,0,0
하동보건소,1,2013-11-12,0,0,0,0,0,0,0,0.24,4.336,13.204,20.212,25.416,29.868,23.72,20.596,11.896,3.104,0.08,0,0,0,0,0,0
하동보건소,1,2013-11-13,0,0,0,0,0,0,0,0.264,4.628,13.276,21.408,27.136,30.064,30.108,26.66,19.68,9.148,0.024,0,0,0,0,0,0
하동보건소,1,2013-11-14,0,0,0,0,0,0,0,0.396,2.888,10.932,20.14,23.948,24.408,9.924,3.668,1.224,0.024,0,0,0,0,0,0,0
하동보건소,1,2013-11-15,0,0,0,0,0,0,0,0.072,3.132,9.044,18.684,24.316,26.436,26.612,22.908,14.96,4.844,0.056,0,0,0,0,0,0
