태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
부산복합운동장,1,2013-06-05,0,0,0,0,0,2.196,16.092,35.46,69.84,114.696,152.82,171.936,181.368,170.136,128.556,91.908,65.7,34.956,13.5,0.54,0,0,0,0
부산복합운동장,1,2013-06-06,0,0,0,0,0,0.972,11.592,30.384,74.232,128.916,188.172,228.6,240.552,224.424,158.184,99.864,60.696,26.568,11.52,0.216,0,0,0,0
부산복합운동장,1,2013-06-07,0,0,0,0,0,2.268,22.068,43.344,66.816,94.896,131.616,219.6,251.64,227.304,169.812,112.968,60.264,22.968,7.992,0.216,0,0,0,0
부산복합운동장,1,2013-06-08,0,0,0,0,0,1.224,16.704,37.98,79.056,123.984,137.484,154.044,151.056,169.524,125.676,87.696,54.18,35.028,8.1,0,0,0,0,0
부산복합운동장,1,2013-06-09,0,0,0,0,0,0,6.696,19.476,29.484,84.348,113.472,106.38,95.652,137.232,118.62,94.824,43.74,7.02,4.32,0,0,0,0,0
부산복합운동장,1,2013-06-10,0,0,0,0,0,0.612,9.9,24.516,70.308,98.388,115.884,168.48,156.6,235.296,142.452,111.06,62.208,30.132,9.18,0,0,0,0,0
부산복합운동장,1,2013-06-11,0,0,0,0,0,0.36,12.6,33.732,62.136,61.416,56.16,53.136,58.968,51.192,63.792,29.304,19.008,10.116,1.8,0,0,0,0,0
부산복합운동장,1,2013-06-12,0,0,0,0,0,0,1.296,17.892,32.976,33.408,59.652,90.684,111.96,211.104,129.384,110.592,67.5,32.796,8.352,0.144,0,0,0,0
부산복합운동장,1,2013-06-13,0,0,0,0,0,0.036,11.34,49.356,93.816,123.984,195.336,181.98,143.784,155.088,102.348,87.408,52.452,43.416,8.748,0.144,0,0,0,0
부산복합운동장,1,2013-06-14,0,0,0,0,0,0,6.804,14.832,33.084,57.096,66.528,69.228,95.76,90.54,50.364,42.984,13.14,11.052,0.396,0,0,0,0,0
부산복합운동장,1,2013-06-15,0,0,0,0,0,1.08,13.824,31.428,81.684,132.192,191.268,239.94,247.752,230.724,172.188,112.212,59.076,21.384,8.388,0.648,0,0,0,0
부산복합운동장,1,2013-06-16,0,0,0,0,0,1.152,14.796,35.244,73.98,125.208,185.652,241.668,230.904,135.108,171.036,118.188,67.752,25.056,9.54,0.468,0,0,0,0
부산복합운동장,1,2013-06-17,0,0,0,0,0,0.612,12.888,32.832,75.708,100.692,129.24,220.176,252.432,204.048,173.196,113.472,56.088,29.592,12.384,1.332,0,0,0,0
부산복합운동장,1,2013-06-18,0,0,0,0,0,0,2.196,25.236,37.476,50.58,47.448,38.16,35.208,10.872,24.12,17.244,7.668,0.576,0,0,0,0,0,0
부산복합운동장,1,2013-06-19,0,0,0,0,0,0,0,0.036,1.8,8.856,12.816,11.412,37.404,21.672,31.752,26.172,23.4,41.112,12.636,0.252,0,0,0,0
부산복합운동장,1,2013-06-20,0,0,0,0,0,0,2.628,14.364,20.916,38.268,26.64,26.172,66.096,132.156,141.228,119.34,59.94,34.884,18.072,1.008,0,0,0,0
부산복합운동장,1,2013-06-21,0,0,0,0,0,0,4.464,24.624,44.748,46.44,34.632,119.016,167.364,142.092,88.344,45.9,29.268,23.76,15.372,1.116,0,0,0,0
부산복합운동장,1,2013-06-22,0,0,0,0,0,0,5.976,23.004,17.928,24.048,93.168,157.644,134.316,196.74,177.624,116.964,63.108,28.548,7.488,0.216,0,0,0,0
부산복합운동장,1,2013-06-23,0,0,0,0,0,0,0,0.576,8.028,21.708,57.24,100.62,30.456,9.504,36.504,34.2,32.76,20.34,6.228,0.036,0,0,0,0
부산복합운동장,1,2013-06-24,0,0,0,0,0,0.684,10.188,30.06,73.8,103.644,141.156,221.58,219.744,196.272,167.4,111.168,64.476,38.88,17.28,0,0,0,0,0
부산복합운동장,1,2013-06-25,0,0,0,0,0,0.936,10.944,32.904,32.184,62.352,104.904,104.688,100.26,52.308,45.576,22.968,11.34,5.76,1.08,0.108,0,0,0,0
부산복합운동장,1,2013-06-26,0,0,0,0,0,0,1.26,25.776,54.828,74.484,118.764,161.208,109.08,143.568,98.892,77.436,54.288,23.94,7.632,0.612,0,0,0,0
부산복합운동장,1,2013-06-27,0,0,0,0,0,0,6.444,24.84,66.852,113.256,153.216,128.952,108.504,125.748,128.232,91.692,52.056,33.048,6.192,0.072,0,0,0,0
부산복합운동장,1,2013-06-28,0,0,0,0,0,0.648,17.712,36.828,59.976,101.124,178.2,237.564,250.668,235.368,172.08,97.848,68.076,27.576,14.292,1.44,0,0,0,0
부산복합운동장,1,2013-06-29,0,0,0,0,0,0.54,9.756,26.856,69.192,124.02,189.396,246.456,257.868,240.228,181.944,112.644,59.724,20.268,7.38,0.288,0,0,0,0
부산복합운동장,1,2013-06-30,0,0,0,0,0,0.324,7.632,25.74,65.628,73.476,109.152,135.9,124.92,185.112,128.412,65.628,48.312,43.812,5.868,0,0,0,0,0
부산복합운동장,1,2013-07-01,0,0,0,0,0,1.332,13.788,30.024,71.676,103.752,99.504,129.564,215.1,179.676,156.564,115.416,54.828,18.504,10.476,0,0,0,0,0
부산복합운동장,1,2013-07-02,0,0,0,0,0,0.072,0.36,2.448,2.88,1.224,2.664,7.236,34.272,71.712,45.18,19.512,3.528,0.072,0.072,0,0,0,0,0
부산복합운동장,1,2013-07-03,0,0,0,0,0,0,0.144,9.684,2.736,8.424,1.8,60.984,61.524,19.584,51.552,80.568,39.708,25.056,5.4,0,0,0,0,0
부산복합운동장,1,2013-07-04,0,0,0,0,0,0.036,3.888,17.496,12.348,32.364,11.7,17.46,18.504,19.404,57.096,39.024,19.116,1.584,0,0,0,0,0,0
부산복합운동장,1,2013-07-05,0,0,0,0,0,0,0,0.612,4.896,37.908,12.708,11.664,15.516,15.624,12.42,15.3,20.448,13.104,1.044,0,0,0,0,0
부산복합운동장,1,2013-07-06,0,0,0,0,0,0,0.36,3.132,33.516,81.468,81.576,105.264,74.412,33.588,103.14,95.688,46.044,19.584,4.32,0,0,0,0,0
부산복합운동장,1,2013-07-07,0,0,0,0,0,0,0.504,1.584,3.42,7.056,20.916,20.844,30.204,34.92,37.08,27.648,16.596,22.716,8.136,0,0,0,0,0
부산복합운동장,1,2013-07-08,0,0,0,0,0,0.936,15.12,33.516,51.84,78.66,82.692,118.44,187.02,200.736,92.016,80.82,41.22,31.32,3.564,0,0,0,0,0
부산복합운동장,1,2013-07-09,0,0,0,0,0,0.252,8.784,26.748,68.544,123.732,182.664,241.02,249.516,237.24,180.972,115.38,58.212,23.868,8.316,0.036,0,0,0,0
부산복합운동장,1,2013-07-10,0,0,0,0,0,0.396,6.372,20.7,63.648,122.868,186.408,241.524,251.316,235.548,173.628,115.308,61.2,25.524,9.432,0.072,0,0,0,0
부산복합운동장,1,2013-07-11,0,0,0,0,0,0.612,5.76,18.612,63.072,121.428,173.016,238.572,252.828,241.524,183.528,117.684,58.86,19.26,7.452,0.324,0,0,0,0
부산복합운동장,1,2013-07-12,0,0,0,0,0,0.216,9.252,32.076,48.6,113.256,173.988,182.592,252,228.528,173.52,94.536,63.72,18,9.072,0.792,0,0,0,0
부산복합운동장,1,2013-07-13,0,0,0,0,0,0,7.092,18.432,52.416,86.4,110.34,182.7,172.476,181.692,144.252,108.288,66.528,26.064,15.444,1.08,0,0,0,0
부산복합운동장,1,2013-07-14,0,0,0,0,0,0.828,16.524,33.444,58.176,55.512,65.52,87.336,122.616,206.244,136.008,75.888,54.288,43.056,16.452,0,0,0,0,0
부산복합운동장,1,2013-07-15,0,0,0,0,0,0.684,19.98,40.752,55.944,77.868,183.636,219.6,153.288,146.376,93.6,87.624,64.584,37.44,11.124,1.044,0,0,0,0
부산복합운동장,1,2013-07-16,0,0,0,0,0,0.18,7.128,24.372,64.548,105.084,160.992,214.236,251.46,240.588,182.7,104.436,60.12,18.648,5.436,0.072,0,0,0,0
부산복합운동장,1,2013-07-17,0,0,0,0,0,0.144,7.704,31.284,64.836,87.804,147.24,199.404,252.972,246.456,183.204,120.132,59.328,18.756,5.364,0,0,0,0,0
부산복합운동장,1,2013-07-18,0,0,0,0,0,0,2.916,15.696,46.44,120.816,185.904,216,198.792,223.956,174.78,99.864,58.572,19.404,6.3,0.072,0,0,0,0
부산복합운동장,1,2013-07-19,0,0,0,0,0,0.36,14.328,30.06,51.48,93.708,180.396,234.576,250.056,235.008,184.716,119.16,59.22,17.424,6.84,0.036,0,0,0,0
부산복합운동장,1,2013-07-20,0,0,0,0,0,0.036,6.984,19.836,47.988,114.804,177.372,233.64,251.424,216.54,180.828,116.64,57.816,16.74,5.004,0,0,0,0,0
부산복합운동장,1,2013-07-21,0,0,0,0,0,0.036,5.4,20.16,58.824,122.328,185.22,237.06,171,181.548,152.244,83.232,55.44,20.304,7.524,0.396,0,0,0,0
부산복합운동장,1,2013-07-22,0,0,0,0,0,0.036,6.768,26.28,53.532,74.772,138.924,193.32,224.748,238.392,171.972,118.8,61.308,43.092,6.264,0,0,0,0,0
부산복합운동장,1,2013-07-23,0,0,0,0,0,0.036,6.228,27.144,35.82,52.02,55.728,102.888,70.272,99.36,35.136,39.996,27.216,15.768,8.712,0,0,0,0,0
부산복합운동장,1,2013-07-24,0,0,0,0,0,0,3.24,14.94,30.168,37.98,89.496,148.356,74.232,131.184,83.772,38.232,16.92,14.58,10.692,0.216,0,0,0,0
부산복합운동장,1,2013-07-25,0,0,0,0,0,0,6.516,25.776,64.548,111.456,177.012,225.792,241.992,217.44,156.564,104.436,63.612,35.244,17.856,1.188,0,0,0,0
부산복합운동장,1,2013-07-26,0,0,0,0,0,0,7.884,29.268,65.592,119.88,168.156,216.9,226.728,208.692,162.648,88.812,65.808,28.98,9.9,0.144,0,0,0,0
부산복합운동장,1,2013-07-27,0,0,0,0,0,0.468,9.792,31.536,58.932,113.868,142.236,144.396,120.924,82.44,64.62,76.176,39.996,30.96,4.392,0,0,0,0,0
부산복합운동장,1,2013-07-28,0,0,0,0,0,0,4.932,9.36,14.364,11.952,12.384,32.76,89.28,109.8,175.464,113.904,58.752,16.92,2.448,0,0,0,0,0
부산복합운동장,1,2013-07-29,0,0,0,0,0,0,7.812,27.252,38.736,101.772,128.304,73.836,98.856,150.3,137.304,63.36,46.872,23.508,5.4,0.252,0,0,0,0
부산복합운동장,1,2013-07-30,0,0,0,0,0,0,2.736,23.688,55.98,92.16,147.132,154.692,155.808,195.264,157.428,67.032,21.312,24.696,12.78,0.072,0,0,0,0
부산복합운동장,1,2013-07-31,0,0,0,0,0,0,3.888,18.468,36.108,88.992,154.836,195.696,231.48,205.092,139.752,101.952,52.776,27.972,8.856,0,0,0,0,0
부산복합운동장,1,2013-08-01,0,0,0,0,0,0,9.72,28.116,66.492,92.484,115.38,213.264,230.436,217.044,165.42,75.744,62.856,27.828,4.104,0,0,0,0,0
부산복합운동장,1,2013-08-02,0,0,0,0,0,0,1.368,9.36,19.548,67.536,109.368,194.76,248.328,232.524,148.968,115.524,73.26,33.804,6.696,0.036,0,0,0,0
부산복합운동장,1,2013-08-03,0,0,0,0,0,0,3.636,19.44,49.068,93.528,166.464,203.832,189.288,97.128,112.896,90.936,51.624,23.868,2.16,0,0,0,0,0
부산복합운동장,1,2013-08-04,0,0,0,0,0,0.036,6.912,23.184,54.576,91.692,127.404,233.568,149.004,163.476,156.132,118.728,56.664,15.12,1.152,0,0,0,0,0
부산복합운동장,1,2013-08-05,0,0,0,0,0,0,4.392,22.536,63.612,121.356,158.04,223.812,189.972,161.676,161.604,113.652,55.692,25.56,9.216,0,0,0,0,0
부산복합운동장,1,2013-08-06,0,0,0,0,0,0,5.472,22.392,63.432,116.388,177.012,231.444,245.628,232.128,177.984,112.572,55.8,14.688,0.828,0,0,0,0,0
부산복합운동장,1,2013-08-07,0,0,0,0,0,0,5.652,21.492,48.024,75.888,152.496,226.512,245.016,230.472,169.38,111.996,57.42,13.392,2.376,0,0,0,0,0
부산복합운동장,1,2013-08-08,0,0,0,0,0,0,6.012,19.476,63.504,115.164,180.432,230.688,232.2,220.86,175.536,116.1,57.636,21.888,6.264,0,0,0,0,0
부산복합운동장,1,2013-08-09,0,0,0,0,0,0,5.688,24.012,61.272,114.264,178.416,227.844,243.504,230.58,174.132,110.016,56.304,23.364,6.516,0,0,0,0,0
부산복합운동장,1,2013-08-10,0,0,0,0,0,0,5.94,23.508,63,114.3,171.288,223.884,235.908,221.148,162.36,106.488,53.784,23.688,6.156,0,0,0,0,0
부산복합운동장,1,2013-08-11,0,0,0,0,0,0,5.148,22.068,59.256,112.572,171.864,221.22,233.28,204.336,160.884,104.328,57.312,23.076,5.616,0,0,0,0,0
부산복합운동장,1,2013-08-12,0,0,0,0,0,0,4.536,21.564,60.444,111.168,171.144,230.184,246.744,234.144,177.696,114.732,54.756,17.28,3.888,0,0,0,0,0
부산복합운동장,1,2013-08-13,0,0,0,0,0,0,4.032,19.8,64.008,118.26,179.748,231.372,243.288,232.416,177.444,113.652,56.016,19.08,4.356,0,0,0,0,0
부산복합운동장,1,2013-08-14,0,0,0,0,0,0,4.032,22.104,64.368,119.916,170.568,220.464,251.64,238.068,177.408,114.372,55.332,18,3.744,0,0,0,0,0
부산복합운동장,1,2013-08-15,0,0,0,0,0,0,3.168,19.656,61.56,115.236,181.656,238.248,247.5,231.552,165.708,111.816,55.692,18.576,2.88,0,0,0,0,0
부산복합운동장,1,2013-08-16,0,0,0,0,0,0,2.7,18.216,60.3,122.868,182.484,236.556,254.448,234.9,166.572,114.804,55.944,16.74,3.204,0,0,0,0,0
부산복합운동장,1,2013-08-17,0,0,0,0,0,0,3.492,19.512,63.576,118.764,177.516,231.876,245.988,224.028,169.38,103.932,53.388,19.584,3.636,0,0,0,0,0
부산복합운동장,1,2013-08-18,0,0,0,0,0,0,4.464,22.248,62.964,118.188,177.66,226.044,245.484,230.328,171.684,109.44,52.884,16.128,3.42,0,0,0,0,0
부산복합운동장,1,2013-08-19,0,0,0,0,0,0,2.268,17.532,60.372,116.46,175.788,232.236,243.612,232.56,175.716,109.62,48.276,13.608,10.26,0,0,0,0,0
부산복합운동장,1,2013-08-20,0,0,0,0,0,0,3.168,19.404,58.86,114.948,174.996,225.828,223.128,141.048,153.36,102.132,54.432,31.356,11.448,0,0,0,0,0
부산복합운동장,1,2013-08-21,0,0,0,0,0,0,4.068,20.628,65.952,122.148,182.808,235.116,248.04,231.192,148.248,87.3,49.464,21.384,4.248,0,0,0,0,0
부산복합운동장,1,2013-08-22,0,0,0,0,0,0,6.84,8.496,0.936,8.352,10.692,41.4,157.212,119.34,100.944,59.544,46.512,15.372,1.152,0,0,0,0,0
부산복합운동장,1,2013-08-23,0,0,0,0,0,0,0.252,18,38.268,90.828,69.372,118.8,86.4,88.344,20.772,21.276,39.24,19.8,7.2,0,0,0,0,0
부산복합운동장,1,2013-08-24,0,0,0,0,0,0,0.216,18.504,30.672,7.2,8.676,6.768,13.68,9.396,4.824,6.876,22.356,8.28,0.036,0,0,0,0,0
부산복합운동장,1,2013-08-25,0,0,0,0,0,0,1.188,18.252,37.944,94.752,168.66,239.076,262.476,233.1,173.484,94.32,56.052,17.352,2.016,0,0,0,0,0
부산복합운동장,1,2013-08-26,0,0,0,0,0,0,2.376,19.8,68.724,106.236,168.336,144.324,70.488,36.288,124.812,102.24,53.928,15.912,2.484,0,0,0,0,0
부산복합운동장,1,2013-08-27,0,0,0,0,0,0,3.024,21.348,69.048,130.68,194.112,243.396,255.96,235.008,173.808,104.724,49.824,23.292,2.808,0,0,0,0,0
부산복합운동장,1,2013-08-28,0,0,0,0,0,0,4.068,24.156,65.052,119.556,184.104,239.832,244.512,232.2,171.288,109.908,53.352,18,2.376,0,0,0,0,0
부산복합운동장,1,2013-08-29,0,0,0,0,0,0,4.068,24.804,66.708,66.672,72.576,61.128,208.836,204.696,168.696,100.188,54.936,14.688,1.332,0,0,0,0,0
부산복합운동장,1,2013-08-30,0,0,0,0,0,0,0.576,14.58,30.744,46.332,39.096,48.492,95.04,131.256,118.836,71.352,30.996,19.188,5.436,0,0,0,0,0
부산복합운동장,1,2013-08-31,0,0,0,0,0,0,0,0.504,12.24,22.608,40.284,92.556,181.188,232.776,128.34,109.332,54.432,22.572,2.844,0,0,0,0,0
부산복합운동장,1,2013-09-01,0,0,0,0,0,0,3.888,23.976,58.716,108.504,135.468,212.04,202.5,134.172,108.756,122.868,57.42,23.256,7.272,0,0,0,0,0
부산복합운동장,1,2013-09-02,0,0,0,0,0,0,1.872,20.916,72.828,136.656,201.276,255.168,268.92,250.344,195.876,135.396,61.776,25.416,3.06,0,0,0,0,0
부산복합운동장,1,2013-09-03,0,0,0,0,0,0,0.144,12.924,32.472,35.532,32.544,20.808,27.576,19.44,9.936,12.78,19.872,4.68,0,0,0,0,0,0
부산복합운동장,1,2013-09-04,0,0,0,0,0,0,0.324,15.552,48.996,140.292,177.804,219.24,260.136,142.596,175.788,119.484,53.388,12.42,0.756,0,0,0,0,0
부산복합운동장,1,2013-09-05,0,0,0,0,0,0,2.34,29.7,78.48,136.62,166.968,95.148,163.08,215.28,138.276,90,42.372,18.432,2.556,0,0,0,0,0
부산복합운동장,1,2013-09-06,0,0,0,0,0,0,0.396,5.184,20.376,27.576,27.072,44.82,44.532,51.408,40.464,29.376,21.6,8.676,0.54,0,0,0,0,0
부산복합운동장,1,2013-09-07,0,0,0,0,0,0,0.108,3.6,9.036,13.716,21.024,21.132,27.252,63.432,56.844,71.28,25.632,12.636,3.96,0,0,0,0,0
부산복합운동장,1,2013-09-08,0,0,0,0,0,0,6.264,22.104,61.128,119.016,142.992,232.344,225.792,217.944,165.636,106.56,49.356,15.012,1.548,0,0,0,0,0
부산복합운동장,1,2013-09-09,0,0,0,0,0,0,2.268,21.456,63.828,96.732,168.804,256.896,262.26,216.792,162.756,77.724,44.064,8.424,1.62,0,0,0,0,0
부산복합운동장,1,2013-09-10,0,0,0,0,0,0,2.52,23.292,68.22,128.88,184.716,245.268,258.66,239.652,172.692,92.7,48.996,11.304,0.72,0,0,0,0,0
부산복합운동장,1,2013-09-11,0,0,0,0,0,0,5.076,26.316,43.38,121.068,203.076,248.76,258.732,211.392,84.852,98.424,37.08,15.372,1.476,0,0,0,0,0
부산복합운동장,1,2013-09-12,0,0,0,0,0,0,0.216,6.12,29.988,36.756,50.472,91.692,136.404,79.308,97.668,55.296,51.552,14.292,0,0,0,0,0,0
부산복합운동장,1,2013-09-13,0,0,0,0,0,0,2.844,22.032,66.456,90.792,72.216,83.664,116.28,214.956,173.412,106.344,44.46,9.36,0.216,0,0,0,0,0
부산복합운동장,1,2013-09-14,0,0,0,0,0,0,1.224,26.568,43.956,56.772,181.908,205.524,78.408,83.628,140.868,37.836,26.1,12.384,0,0,0,0,0,0
부산복합운동장,1,2013-09-15,0,0,0,0,0,0,0.72,21.204,74.808,136.044,200.34,251.676,258.048,233.856,147.672,89.748,43.92,12.24,0.36,0,0,0,0,0
부산복합운동장,1,2013-09-16,0,0,0,0,0,0,1.188,21.348,77.364,142.524,212.904,241.992,229.14,169.488,139.032,83.34,31.068,10.368,0.324,0,0,0,0,0
부산복합운동장,1,2013-09-17,0,0,0,0,0,0,1.188,22.068,74.052,131.652,199.944,252.792,261.36,238.392,170.244,103.932,44.532,10.548,0.216,0,0,0,0,0
부산복합운동장,1,2013-09-18,0,0,0,0,0,0,2.232,24.12,72.036,131.904,194.364,248.256,255.204,229.68,163.584,100.728,44.532,11.16,0.216,0,0,0,0,0
부산복합운동장,1,2013-09-19,0,0,0,0,0,0,1.764,26.388,71.424,96.084,157.716,235.224,257.544,237.636,179.532,109.008,44.532,8.28,0.036,0,0,0,0,0
부산복합운동장,1,2013-09-20,0,0,0,0,0,0,2.196,22.536,74.952,140.4,209.988,259.452,260.316,240.948,175.536,107.64,43.344,8.352,0.072,0,0,0,0,0
부산복합운동장,1,2013-09-21,0,0,0,0,0,0,1.476,21.6,71.244,129.96,193.5,243.9,251.928,229.068,164.124,99.936,41.904,9.504,0.036,0,0,0,0,0
부산복합운동장,1,2013-09-22,0,0,0,0,0,0,1.044,20.664,68.616,129.42,193.536,240.3,258.264,212.58,153.216,97.56,45.684,10.728,0.036,0,0,0,0,0
부산복합운동장,1,2013-09-23,0,0,0,0,0,0,1.26,22.248,74.376,138.78,207.756,246.744,257.256,231.948,159.408,100.764,42.876,8.568,0.036,0,0,0,0,0
부산복합운동장,1,2013-09-24,0,0,0,0,0,0,1.044,23.4,72.072,136.692,199.764,251.928,259.452,236.448,162.9,97.164,35.64,7.668,0,0,0,0,0,0
부산복합운동장,1,2013-09-25,0,0,0,0,0,0,0.756,7.524,20.124,35.1,37.008,30.06,27.972,12.672,22.068,24.66,45.648,8.244,0,0,0,0,0,0
부산복합운동장,1,2013-09-26,0,0,0,0,0,0,0.684,22.14,80.208,147.852,173.916,146.628,129.6,72.072,60.66,42.624,10.404,1.62,0,0,0,0,0,0
부산복합운동장,1,2013-09-27,0,0,0,0,0,0,0.576,22.176,80.244,146.736,214.416,251.712,190.08,139.392,168.228,74.16,36.72,7.776,0,0,0,0,0,0
부산복합운동장,1,2013-09-28,0,0,0,0,0,0,2.772,23.724,36.576,93.276,143.712,191.916,190.512,98.82,68.508,25.956,19.8,0.216,0,0,0,0,0,0
부산복합운동장,1,2013-09-29,0,0,0,0,0,0,1.08,13.644,24.12,34.272,25.2,63.216,111.348,118.584,56.52,24.624,5.976,0.072,0,0,0,0,0,0
부산복합운동장,1,2013-09-30,0,0,0,0,0,0,0.612,15.444,29.772,51.228,110.628,88.704,71.46,57.924,155.628,47.124,37.044,11.664,0,0,0,0,0,0
부산복합운동장,1,2013-10-01,0,0,0,0,0,0,1.476,23.688,76.572,143.136,213.156,182.952,183.852,142.848,137.592,100.62,38.916,5.652,0,0,0,0,0,0
부산복합운동장,1,2013-10-02,0,0,0,0,0,0,0.108,8.388,36.36,33.084,31.716,40.608,68.004,66.852,44.1,73.584,30.888,9.756,0,0,0,0,0,0
부산복합운동장,1,2013-10-03,0,0,0,0,0,0,0.756,22.248,71.46,127.98,199.404,262.548,214.956,140.184,71.532,57.492,20.124,4.104,0,0,0,0,0,0
부산복합운동장,1,2013-10-04,0,0,0,0,0,0,0.504,24.336,82.836,149.868,222.12,272.844,258.192,248.724,163.872,101.016,38.664,3.708,0,0,0,0,0,0
부산복합운동장,1,2013-10-05,0,0,0,0,0,0,0.108,13.932,48.24,86.544,106.848,141.624,159.696,148.284,113.58,65.844,29.52,4.464,0,0,0,0,0,0
부산복합운동장,1,2013-10-06,0,0,0,0,0,0,0,4.752,11.484,24.444,7.452,38.34,51.408,65.448,37.764,6.624,9.216,0.432,0,0,0,0,0,0
부산복합운동장,1,2013-10-07,0,0,0,0,0,0,0.684,16.092,83.124,79.272,144.936,220.86,176.076,156.78,84.312,44.1,16.56,0.324,0,0,0,0,0,0
부산복합운동장,1,2013-10-08,0,0,0,0,0,0,0,0.07,7.56,3.67,3.74,7.49,9.94,8.5,0.47,0.04,0,0,0,0,0,0,0,0
부산복합운동장,1,2013-10-09,0,0,0,0,0,0,0.144,10.116,20.484,33.984,53.496,52.848,57.06,42.984,50.688,20.088,15.264,0.324,0,0,0,0,0,0
부산복합운동장,1,2013-10-10,0,0,0,0,0,0,0.144,15.696,24.912,78.588,83.052,65.88,69.66,91.116,70.344,37.152,6.012,0,0,0,0,0,0,0
부산복합운동장,1,2013-10-11,0,0,0,0,0,0,0.576,16.992,67.248,134.604,194.292,233.748,237.276,195.336,136.836,83.412,29.16,5.4,0,0,0,0,0,0
부산복합운동장,1,2013-10-12,0,0,0,0,0,0,0.252,24.192,88.668,154.8,227.088,275.004,273.744,243.18,168.732,96.984,33.696,2.628,0,0,0,0,0,0
부산복합운동장,1,2013-10-13,0,0,0,0,0,0,0.252,23.292,84.06,146.916,214.488,260.316,262.872,231.984,159.408,90.468,31.464,2.808,0,0,0,0,0,0
부산복합운동장,1,2013-10-14,0,0,0,0,0,0,0.288,20.232,74.556,139.14,206.928,252.756,249.804,221.76,153.648,87.264,29.376,2.844,0,0,0,0,0,0
부산복합운동장,1,2013-10-15,0,0,0,0,0,0,0.288,15.84,66.096,125.568,193.14,243.288,248.22,138.132,93.312,51.48,13.86,1.656,0,0,0,0,0,0
부산복합운동장,1,2013-10-16,0,0,0,0,0,0,0.108,24.228,90.072,159.804,233.676,247.356,146.664,180.288,93.708,80.892,35.676,4.212,0,0,0,0,0,0
부산복합운동장,1,2013-10-17,0,0,0,0,0,0,0.18,24.732,82.368,136.152,154.62,152.208,243.072,182.484,89.028,54.9,20.484,1.728,0,0,0,0,0,0
부산복합운동장,1,2013-10-18,0,0,0,0,0,0,0.18,13.068,84.312,138.708,216.72,279.936,278.496,182.124,87.912,55.548,28.44,6.12,0,0,0,0,0,0
부산복합운동장,1,2013-10-19,0,0,0,0,0,0,0.432,13.968,48.816,72.36,107.856,77.652,168.336,180.828,79.668,30.672,14.94,1.332,0,0,0,0,0,0
부산복합운동장,1,2013-10-20,0,0,0,0,0,0,0,11.81,70.09,145.12,214.34,189.22,61.09,189.18,45.86,86.9,36.65,2.45,0,0,0,0,0,0
부산복합운동장,1,2013-10-21,0,0,0,0,0,0,0.072,19.224,81.036,146.376,219.456,263.988,174.024,201.888,152.064,80.928,29.232,1.98,0,0,0,0,0,0
부산복합운동장,1,2013-10-22,0,0,0,0,0,0,0,12.924,57.456,93.168,151.236,147.492,63.684,75.096,27.9,35.208,10.26,0.576,0,0,0,0,0,0
부산복합운동장,1,2013-10-23,0,0,0,0,0,0,0,16.45,77.69,145.66,170.06,199.48,195.41,195.59,125.75,50.51,15.19,0.14,0,0,0,0,0,0
부산복합운동장,1,2013-10-24,0,0,0,0,0,0,0,1.26,12.24,27.72,44.748,30.6,36.828,79.272,77.328,31.248,21.24,1.08,0,0,0,0,0,0
부산복합운동장,1,2013-10-25,0,0,0,0,0,0,0,7.452,39.096,122.976,166.14,271.116,270.288,197.316,147.168,78.264,25.92,0.972,0,0,0,0,0,0
부산복합운동장,1,2013-10-26,0,0,0,0,0,0,0,17.28,82.044,145.044,217.08,261.756,260.604,234.252,157.896,84.636,25.668,1.116,0,0,0,0,0,0
부산복합운동장,1,2013-10-27,0,0,0,0,0,0,0.036,14.76,76.104,144.972,219.996,268.668,265.536,232.38,159.48,88.488,24.552,0.684,0,0,0,0,0,0
부산복합운동장,1,2013-10-28,0,0,0,0,0,0,0,16.38,73.548,131.22,208.044,261.432,261.252,197.424,149.832,72.648,26.424,0.324,0,0,0,0,0,0
부산복합운동장,1,2013-10-29,0,0,0,0,0,0,0,13.212,71.82,138.348,210.06,249.048,241.56,190.26,89.496,68.868,20.268,0.756,0,0,0,0,0,0
부산복합운동장,1,2013-10-30,0,0,0,0,0,0,0,12.384,76.032,144.936,208.152,252.036,258.048,223.02,139.968,74.088,19.8,0.324,0,0,0,0,0,0
부산복합운동장,1,2013-10-31,0,0,0,0,0,0,0,2.124,15.444,17.1,63.504,48.492,68.976,129.672,121.356,68.544,19.548,0.792,0,0,0,0,0,0
부산복합운동장,1,2013-11-01,0,0,0,0,0,0,0,3.708,45.144,57.6,90.972,251.28,247.392,212.256,141.264,72.252,18.684,0.504,0,0,0,0,0,0
부산복합운동장,1,2013-11-02,0,0,0,0,0,0,0,9.504,59.688,96.624,165.096,238.68,238.176,120.24,106.02,37.98,15.768,0.072,0,0,0,0,0,0
부산복합운동장,1,2013-11-03,0,0,0,0,0,0,0,3.024,17.208,37.908,78.876,123.192,71.604,165.816,104.76,36.288,8.964,0.036,0,0,0,0,0,0
부산복합운동장,1,2013-11-04,0,0,0,0,0,0,0,10.512,62.208,118.908,180.612,226.44,231.012,191.808,91.224,37.62,13.824,0.36,0,0,0,0,0,0
