태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
하동변전소,1,2019-02-13,0,0,0,0,0,0,0,0.16,7.576,21.692,31.056,35.632,36.944,32.64,31.648,25.272,12.788,2.472,0,0,0,0,0,0
하동변전소,1,2019-02-14,0,0,0,0,0,0,0,0,2.82,8.92,19.172,33.352,29.736,33.656,34.992,23.488,14.66,3.46,0.02,0,0,0,0,0
하동변전소,1,2019-02-15,0,0,0,0,0,0,0,0,2.12,3.848,6.9,18.12,22.324,36.592,11.504,13.468,7.384,2.432,0.048,0,0,0,0,0
하동변전소,1,2019-02-16,0,0,0,0,0,0,0,0.232,8.584,24.148,33.768,38.628,40.44,38.408,29.88,26.52,11.784,2.464,0.016,0,0,0,0,0
하동변전소,1,2019-02-17,0,0,0,0,0,0,0,0.296,10.48,26.9,35.364,39.356,40.404,35.68,35.124,28.22,16.244,4.752,0.04,0,0,0,0,0
하동변전소,1,2019-02-18,0,0,0,0,0,0,0,0,3.268,8.92,17.532,15.652,9.188,12.888,9.896,3.58,2.328,0.232,0,0,0,0,0,0
하동변전소,1,2019-02-19,0,0,0,0,0,0,0,0,0,0.948,2.668,4.888,15.384,7.456,7.232,17.564,10.676,2.116,0.056,0,0,0,0,0
하동변전소,1,2019-02-20,0,0,0,0,0,0,0,0.472,10.676,25.568,34.868,39.204,36.436,38.428,32.736,25.276,11.512,3.528,0.116,0,0,0,0,0
하동변전소,1,2019-02-21,0,0,0,0,0,0,0,0.488,9.588,23.788,33.184,37.744,39.124,37.456,32.328,23.548,11.784,2.964,0.044,0,0,0,0,0
하동변전소,1,2019-02-22,0,0,0,0,0,0,0,0.444,4.172,13.344,27.944,19.48,31.112,14.324,12.976,12.78,5.664,2.052,0.068,0,0,0,0,0
하동변전소,1,2019-02-23,0,0,0,0,0,0,0,0.484,9.4,18.828,32.176,38.26,37.676,31.208,29.28,26.424,15.552,4.228,0.104,0,0,0,0,0
하동변전소,1,2019-02-24,0,0,0,0,0,0,0,0.66,10.956,24.876,32.784,37.08,38.3,36.916,32.4,25.476,15.512,4.584,0.104,0,0,0,0,0
하동변전소,1,2019-02-25,0,0,0,0,0,0,0,0.484,12.92,26.74,33.04,36.024,36.952,35.38,31.48,24.632,14.424,3.216,0.04,0,0,0,0,0
하동변전소,1,2019-02-26,0,0,0,0,0,0,0,0.86,9.88,23.528,32.156,36.332,34.18,36.268,31.016,24.9,14.728,3.936,0,0,0,0,0,0
하동변전소,1,2019-02-27,0,0,0,0,0,0,0,0,1.056,4.004,5.596,12.752,18.872,17.06,10.78,5.776,5.08,0.792,0,0,0,0,0,0
하동변전소,1,2019-02-28,0,0,0,0,0,0,0,0.248,4.112,14.344,28.66,33.132,33.584,32.272,28.108,15.208,6.62,3.308,0.18,0,0,0,0,0
하동변전소,1,2019-03-01,0,0,0,0,0,0,0,1.224,8.4,23.76,32.232,36.212,34.008,35.396,30.908,22.956,13.452,4.12,0.136,0,0,0,0,0
하동변전소,1,2019-03-02,0,0,0,0,0,0,0,0.892,9.12,19.484,26.684,29.684,29.548,17.8,17.908,16.036,9.496,3.612,0.136,0,0,0,0,0
하동변전소,1,2019-03-03,0,0,0,0,0,0,0,0.54,6.956,14.336,14.252,19.488,20.896,18.8,14.592,7.488,4.496,1.092,0,0,0,0,0,0
하동변전소,1,2019-03-04,0,0,0,0,0,0,0,0.672,8.6,14.516,27.088,33.488,35.056,33.172,26.528,21.68,11.68,4.408,0.252,0,0,0,0,0
하동변전소,1,2019-03-05,0,0,0,0,0,0,0,1.004,8.464,18.732,24.904,24.884,23.168,19.264,11.644,9.988,5.24,1.636,0,0,0,0,0,0
하동변전소,1,2019-03-06,0,0,0,0,0,0,0,0,0.94,3.156,4.284,9.06,23.628,36.108,32.116,23.328,9.172,3.28,0.276,0,0,0,0,0
하동변전소,1,2019-03-07,0,0,0,0,0,0,0,1.228,10.044,21.32,30.052,32.968,21.768,30.08,19.216,26.04,16.032,5.236,0.308,0,0,0,0,0
하동변전소,1,2019-03-08,0,0,0,0,0,0,0,1.732,14.62,27.076,34.596,38.968,39.936,37.628,33.216,26.744,17.168,6.06,0.252,0,0,0,0,0
하동변전소,1,2019-03-09,0,0,0,0,0,0,0,2.6,14.876,24.784,28.756,23.056,28.556,34.376,30,19.62,6.744,2.728,0.128,0,0,0,0,0
하동변전소,1,2019-03-10,0,0,0,0,0,0,0,0,1.192,3.472,3.576,6.708,5.812,7.064,8.064,4.776,5.128,1.7,0,0,0,0,0,0
하동변전소,1,2019-03-11,0,0,0,0,0,0,0,1.42,8.948,21.752,30.092,34.52,30.432,25.8,21.756,9.468,6.712,1.412,0.228,0,0,0,0,0
하동변전소,1,2019-03-12,0,0,0,0,0,0,0,1.992,14.816,26.1,33.06,36.356,32.832,30.912,28.216,17.444,3.776,3.86,0.204,0,0,0,0,0
하동변전소,1,2019-03-13,0,0,0,0,0,0,0,2.18,17.176,29.196,36.192,38.628,26.492,35.596,37.824,30.492,19.916,7.224,0.36,0,0,0,0,0
하동변전소,1,2019-03-14,0,0,0,0,0,0,0,2.524,17.852,29.572,34.612,39.964,39.916,38.088,34.88,27.756,17.468,6.248,0.4,0,0,0,0,0
하동변전소,1,2019-03-15,0,0,0,0,0,0,0,0,7.772,17.456,30.856,23.34,20.884,12.136,6.312,4.768,17.856,3.552,0.488,0,0,0,0,0
하동변전소,1,2019-03-16,0,0,0,0,0,0,0,2.908,16.212,27.516,33.636,37.6,38.596,37.424,33.856,26.048,16.376,6.2,0.504,0,0,0,0,0
하동변전소,1,2019-03-17,0,0,0,0,0,0,0,2.78,17.708,28.932,35.408,38.872,39.864,39.136,35.324,28.308,18.268,6.856,0.54,0,0,0,0,0
하동변전소,1,2019-03-18,0,0,0,0,0,0,0,2.908,13.452,17.008,24.68,29.184,29.176,17.896,15.976,9.988,10.696,3.204,0.412,0,0,0,0,0
하동변전소,1,2019-03-19,0,0,0,0,0,0,0,3.44,16.816,26.728,32.876,36.02,36.404,34.356,30.592,23.66,14.188,5.164,0.472,0,0,0,0,0
하동변전소,1,2019-03-20,0,0,0,0,0,0,0,2.64,5.408,7.572,13,14.672,10.164,8.88,6.94,1.436,0.328,0,0,0,0,0,0,0
하동변전소,1,2019-03-21,0,0,0,0,0,0,0,3.392,17.7,26.048,34.22,32.332,33.136,32.112,22.1,17.628,9.34,3.632,0.26,0,0,0,0,0
하동변전소,1,2019-03-22,0,0,0,0,0,0,0,2.904,16.82,26.492,34.612,39.176,40.856,38.632,34.428,27.816,18.34,7.256,0.644,0,0,0,0,0
하동변전소,1,2019-03-23,0,0,0,0,0,0,0,3.636,17.168,30.496,36.784,40.848,42.02,34.116,13.676,12.628,2.864,5.284,0.58,0,0,0,0,0
하동변전소,1,2019-03-24,0,0,0,0,0,0,0,4.808,20.792,31.264,37.468,40.592,41.4,39.888,36.256,29.6,19.672,7.516,0.652,0,0,0,0,0
하동변전소,1,2019-03-25,0,0,0,0,0,0,0,3.028,10.344,14.056,20.52,28.592,31.444,27.564,21.732,15.66,9.656,4.56,0.556,0,0,0,0,0
하동변전소,1,2019-03-26,0,0,0,0,0,0,0,3.952,13.812,25.116,33.828,37.436,40.188,38.728,35.184,28.036,17.764,6.868,0.696,0,0,0,0,0
하동변전소,1,2019-03-27,0,0,0,0,0,0,0,4.284,15.784,24.576,31.648,34.316,36.76,35.524,32.604,25.872,16.116,5.728,0.728,0,0,0,0,0
하동변전소,1,2019-03-28,0,0,0,0,0,0,0,2.624,9.592,21.304,31.936,34.852,28.76,30.32,29.36,22.236,11.94,5.56,0.604,0,0,0,0,0
하동변전소,1,2019-03-29,0,0,0,0,0,0,0,1.264,6.448,21.672,26.456,34.736,34.332,34.216,30.456,23.96,14.904,5.74,0.656,0,0,0,0,0
하동변전소,1,2019-03-30,0,0,0,0,0,0,0,2.096,13.164,26.564,33.22,36.744,33.8,31.792,23.28,23.512,17.952,5.736,0.644,0,0,0,0,0
하동변전소,1,2019-03-31,0,0,0,0,0,0,0,4.08,18.144,29.964,39.156,42.936,43.624,42.416,37.948,30.82,20.436,8.024,0.684,0,0,0,0,0
하동변전소,1,2019-04-01,0,0,0,0,0,0,0,6.088,21.556,30.852,37.484,41.16,41.416,39.868,34.66,28.748,17.752,6.6,0.768,0,0,0,0,0
하동변전소,1,2019-04-02,0,0,0,0,0,0,0,6,20.768,30.748,36.352,40.092,40.828,39.12,35.268,28.464,16.808,6.956,0.884,0,0,0,0,0
하동변전소,1,2019-04-03,0,0,0,0,0,0,0.012,6.328,21.04,30.656,36.52,39.612,40.376,38.824,35.116,28.616,18.652,7.204,0.804,0,0,0,0,0
하동변전소,1,2019-04-04,0,0,0,0,0,0,0.052,6.384,19.784,29.588,35.66,38.596,39.476,38.156,33.252,26.984,17.188,6.856,1.064,0,0,0,0,0
하동변전소,1,2019-04-05,0,0,0,0,0,0,0.172,5.484,14.256,24.456,30.676,35.112,35.212,34.42,30.268,23.208,14.588,6.352,0.84,0,0,0,0,0
하동변전소,1,2019-04-06,0,0,0,0,0,0,0.044,6.492,19.932,28.572,33.692,36.768,37.66,36.172,32.692,25.828,16.196,6.384,0.896,0,0,0,0,0
하동변전소,1,2019-04-07,0,0,0,0,0,0,0.056,2.904,4.248,5.604,12.024,22.052,15.216,3.608,0,0,0,0,0,0,0,0,0,0
하동변전소,1,2019-04-08,0,0,0,0,0,0,0,1.952,16.18,27.66,33.172,35.944,36.824,35.58,32.144,24.872,14.832,6.576,1.424,0,0,0,0,0
하동변전소,1,2019-04-09,0,0,0,0,0,0,0.08,6.46,14.576,21.548,27.376,36.5,25.344,11.672,4.136,2.62,2.372,0.388,0,0,0,0,0,0
하동변전소,1,2019-04-10,0,0,0,0,0,0,0,0.98,3.116,6.908,9,17.704,10.684,8.148,5.296,3.128,1.564,0.38,0,0,0,0,0,0
하동변전소,1,2019-04-11,0,0,0,0,0,0,0.652,8.416,14.428,17.008,25.552,24.024,26.196,20.396,13.096,6.216,5.708,3.884,0.82,0,0,0,0,0
하동변전소,1,2019-04-12,0,0,0,0,0,0,0.668,7.616,19.964,29.156,34.804,32.344,31.768,29.468,19.556,10.096,6.94,2.344,1.332,0,0,0,0,0
하동변전소,1,2019-04-13,0,0,0,0,0,0,0.228,5.748,11.404,20.544,18.248,18.472,20.444,37.436,31.892,25.072,17.432,6.84,1.032,0,0,0,0,0
하동변전소,1,2019-04-14,0,0,0,0,0,0,0,2.764,5.56,11.332,19.16,3.972,5.312,10.668,3.056,7.036,16.216,7.44,0.888,0,0,0,0,0
하동변전소,1,2019-04-15,0,0,0,0,0,0,0.328,8.672,22.116,30.296,35.252,37.408,37.808,36.492,32.472,26.208,16.996,6.832,1.048,0,0,0,0,0
하동변전소,1,2019-04-16,0,0,0,0,0,0,1.008,8.412,20.372,26.22,30.656,35.996,32.952,29.328,26.032,13.628,12.94,5.808,1.168,0,0,0,0,0
하동변전소,1,2019-04-17,0,0,0,0,0,0,0,1.164,1.6,6.136,13.56,9.536,5.652,17.64,31.816,23.644,17.224,6.9,1.064,0,0,0,0,0
하동변전소,1,2019-04-18,0,0,0,0,0,0,0.444,8.524,19.376,28.312,34.024,37.288,38.292,36.9,32.868,26.072,16.74,6.752,1.232,0,0,0,0,0
하동변전소,1,2019-04-19,0,0,0,0,0,0,1.168,6.524,15.66,16.308,7.332,5.128,4.812,3.7,3.612,2.724,2.58,0.944,0.036,0,0,0,0,0
하동변전소,1,2019-04-20,0,0,0,0,0,0,0.988,7.856,15.428,18.724,33.48,36.468,37.136,35.308,31.496,24.924,15.94,6.656,1.316,0,0,0,0,0
하동변전소,1,2019-04-21,0,0,0,0,0,0,0.96,6.856,15.864,23.344,24.42,27.88,27.792,20.872,17.248,14.46,11.388,3.516,0.556,0,0,0,0,0
하동변전소,1,2019-04-22,0,0,0,0,0,0,0.896,8.14,18.248,26.772,32.052,35.328,27.464,25.1,29.064,20.416,13.344,5.772,1.24,0,0,0,0,0
하동변전소,1,2019-04-23,0,0,0,0,0,0,0.672,4.344,6.584,7.332,5.456,5.708,4.704,5.16,3.056,2.576,1.068,0.472,0,0,0,0,0,0
하동변전소,1,2019-04-24,0,0,0,0,0,0,0,1.68,10.02,10.328,19.836,11.776,4.784,17.42,6.184,5,2.724,2.428,1.04,0,0,0,0,0
하동변전소,1,2019-04-25,0,0,0,0,0,0,0,0,1.48,2.776,3.52,5.676,6.764,6.548,3.372,2.976,2.1,1.18,0.336,0,0,0,0,0
하동변전소,1,2019-04-26,0,0,0,0,0,0,0.376,6.336,7.824,15.4,18.7,11.88,13.884,5.82,3.96,3.152,1.204,0.516,0.004,0,0,0,0,0
하동변전소,1,2019-04-27,0,0,0,0,0,0,0.696,10.504,22.36,31.184,36.2,37.044,37.46,34.972,31.516,25.168,12.764,4.72,0.46,0,0,0,0,0
하동변전소,1,2019-04-28,0,0,0,0,0,0,0.8,2.512,3.316,3.664,5.528,9.68,20.2,36.88,29.7,27.288,17.92,7.332,1.296,0,0,0,0,0
하동변전소,1,2019-04-29,0,0,0,0,0,0,0,0.604,1.732,3.28,3.504,2.132,2.292,2.164,1.924,1.256,0.096,0,0,0,0,0,0,0
하동변전소,1,2019-04-30,0,0,0,0,0,0,1.376,8.32,15.224,21.548,16.12,11.9,22.136,24.944,21.572,11.38,10.032,1.864,0.992,0.008,0,0,0,0
하동변전소,1,2019-05-01,0,0,0,0,0,0,0.336,3.036,11.152,16.848,17.848,28.396,33.832,32.732,30.064,25.316,16.512,7.232,1.668,0.016,0,0,0,0
하동변전소,1,2019-05-02,0,0,0,0,0,0,1.22,10.6,21.704,29.8,34.544,36.768,36.872,35.36,32.408,26.668,17.916,7.36,1.172,0,0,0,0,0
하동변전소,1,2019-05-03,0,0,0,0,0,0,1.172,10.972,22.012,29.464,33.84,36.944,37.024,34.388,30.732,24.784,16.332,6.8,1.364,0,0,0,0,0
하동변전소,1,2019-05-04,0,0,0,0,0,0,1.464,9.588,20.436,27.568,30.176,32.052,34.372,29.748,26.392,21.98,12.408,6.324,1.992,0.02,0,0,0,0
하동변전소,1,2019-05-05,0,0,0,0,0,0,1.356,9.16,15.84,22.548,27.82,34.444,33.768,34.516,31.108,25.2,16.092,6.328,1.26,0,0,0,0,0
하동변전소,1,2019-05-06,0,0,0,0,0,0,1.524,7.128,10.884,19.66,32.98,35.32,35.82,34.804,31.94,17.096,15.432,7.668,1.872,0.048,0,0,0,0
하동변전소,1,2019-05-07,0,0,0,0,0,0,1.384,10.832,21.788,29.664,34.432,36.968,37.036,35.156,31.34,24.988,16.748,6.988,1.436,0.024,0,0,0,0
하동변전소,1,2019-05-08,0,0,0,0,0,0,2.504,10.708,20.416,24.904,30.112,34.024,32.592,20.7,23.152,14.876,9.192,5.536,2.148,0.028,0,0,0,0
하동변전소,1,2019-05-09,0,0,0,0,0,0,1.972,5.248,11.1,22.708,33.908,29.036,30.784,33.112,30.46,24.256,15.74,6.792,1.7,0.096,0,0,0,0
하동변전소,1,2019-05-10,0,0,0,0,0,0,2.192,8.108,16.82,27.048,32.988,34.992,31.856,29.464,26.236,24.192,15.948,6.548,1.236,0,0,0,0,0
하동변전소,1,2019-05-11,0,0,0,0,0,0,1.648,9.876,19.48,26.816,31.656,34.14,34.576,33.408,29.232,22.204,14.5,6.06,2.564,0.056,0,0,0,0
하동변전소,1,2019-05-12,0,0,0,0,0,0,2.84,9.444,19.604,27.212,32.312,35.072,35.248,33.388,25.044,24.456,15.852,6.652,1.52,0.036,0,0,0,0
하동변전소,1,2019-05-13,0,0,0,0,0,0,1.98,8.612,19.564,26.78,30.292,34.32,32.448,28.304,23.44,21.836,10.936,6.032,1.512,0,0,0,0,0
하동변전소,1,2019-05-14,0,0,0,0,0,0,2.052,4.852,16.192,26.404,28.744,34.076,34.42,33.008,19.644,15.836,14.3,7.12,1.948,0.048,0,0,0,0
하동변전소,1,2019-05-15,0,0,0,0,0,0,2.46,8.792,16.56,24.7,30.32,32.476,34.608,34.068,27.848,21.304,13.26,6.232,1.852,0.004,0,0,0,0
하동변전소,1,2019-05-16,0,0,0,0,0,0,1.884,11.108,19.408,25.396,29.464,33.136,32.296,33.244,29.92,24.356,14.448,7.596,2.46,0.12,0,0,0,0
하동변전소,1,2019-05-17,0,0,0,0,0,0,1.76,10.812,20.408,27.628,33.168,29.232,26.656,27.808,23.864,13.296,4.848,2.016,0.232,0,0,0,0,0
하동변전소,1,2019-05-18,0,0,0,0,0,0,0,0,0.524,2.816,3.192,4.124,7.44,4.388,6.34,4.012,1.536,1.004,0.024,0,0,0,0,0
하동변전소,1,2019-05-19,0,0,0,0,0,0,0.372,2.66,4.048,5.776,5.772,7.86,10.476,8.7,6.64,2.536,1.8,0.568,0,0,0,0,0,0
하동변전소,1,2019-05-20,0,0,0,0,0,0,0.596,6.68,10.692,13.444,13.216,11.008,11.836,15.532,20.2,26.468,18.552,7.564,1.456,0.228,0,0,0,0
하동변전소,1,2019-05-21,0,0,0,0,0,0,1.492,12.072,22.428,29.808,35.524,38.504,38.768,36.816,32.476,26.196,17.592,7.324,1.552,0.1,0,0,0,0
하동변전소,1,2019-05-22,0,0,0,0,0,0,1.748,11.944,22.156,29.504,33.932,35.984,36.656,34.996,31.06,25.22,16.556,7.088,1.592,0.108,0,0,0,0
하동변전소,1,2019-05-23,0,0,0,0,0,0,2.012,10.076,19.184,27.08,31.676,34.204,35.036,34.74,31.04,25.052,16.684,7.048,1.48,0.076,0,0,0,0
하동변전소,1,2019-05-24,0,0,0,0,0,0,2.02,9.568,18.512,25.904,30.432,32.684,33.58,32.58,29.192,23.172,15.2,6.864,1.688,0.172,0,0,0,0
하동변전소,1,2019-05-25,0,0,0,0,0,0,2.844,9.22,13.084,20.436,23.116,24.048,27.44,29.964,28.784,21.924,11.356,5.12,1.888,0.108,0,0,0,0
하동변전소,1,2019-05-26,0,0,0,0,0,0,2.788,8.628,18.452,27.688,30.892,34.08,35.076,33.656,29.048,15.208,9.32,3.624,1.572,0,0,0,0,0
하동변전소,1,2019-05-27,0,0,0,0,0,0,0,0.044,1.032,1.832,2.956,5.124,3.664,3.668,3.216,2.184,0.98,0.916,0,0,0,0,0,0
하동변전소,1,2019-05-28,0,0,0,0,0,0,3.22,7.788,19.196,24.108,22.076,22.176,28.28,31.444,32.724,25.612,16.232,6.9,2.184,0.384,0,0,0,0
하동변전소,1,2019-05-29,0,0,0,0,0,0,2.244,11.384,21.44,28.02,31.1,34.632,36.04,34.404,31.236,25.36,17.212,7.484,1.692,0.184,0,0,0,0
하동변전소,1,2019-05-30,0,0,0,0,0,0.06,3.028,9.748,16.12,25.196,33.688,35.148,31.616,27.356,23.908,17.416,8.072,2.492,0.312,0,0,0,0,0
하동변전소,1,2019-05-31,0,0,0,0,0,0,0,0.38,2.372,2.424,12.428,32.78,37.084,33.22,28.82,23.508,16.388,7.128,2.112,0.26,0,0,0,0
하동변전소,1,2019-06-01,0,0,0,0,0,0,2.588,10.32,18.496,26.112,28.452,30.024,29.408,30.732,28.404,19.66,12.68,6.088,1.8,0.204,0,0,0,0
하동변전소,1,2019-06-02,0,0,0,0,0,0.016,3.188,9.2,20.736,27.176,30.676,33.264,35.764,27.24,17.176,16.828,14.452,7.872,2.308,0.208,0,0,0,0
하동변전소,1,2019-06-03,0,0,0,0,0,0,2.424,10.296,19.492,26.504,31.02,33.4,33.78,32.096,28.504,22.5,15.144,7.568,3.004,0.292,0,0,0,0
하동변전소,1,2019-06-04,0,0,0,0,0,0,2.552,9.96,19.164,26.308,30.856,33.48,33.268,32.396,29.256,22.536,14.688,7.292,2.6,0.176,0,0,0,0
하동변전소,1,2019-06-05,0,0,0,0,0,0,2.9,8.104,18.832,25.772,30.104,32.328,32.652,31.516,28.056,22.264,14.412,7.212,2.308,0.208,0,0,0,0
하동변전소,1,2019-06-06,0,0,0,0,0,0,2.856,9.264,13.392,20.456,24.232,28.516,30.952,17.016,9.252,7.952,3.392,2.468,0.324,0,0,0,0,0
하동변전소,1,2019-06-07,0,0,0,0,0,0,0,0,1.376,6.212,16.252,23.08,17.764,12.82,2.484,1.86,1.044,1.48,1.896,0.24,0,0,0,0
하동변전소,1,2019-06-08,0,0,0,0,0,0,2.78,10.1,16.536,21.412,19.036,32.352,26.036,35.208,29.92,22.112,14.284,7.1,4.396,0.644,0,0,0,0
하동변전소,1,2019-06-09,0,0,0,0,0,0,0,5.692,16.748,21.468,29.608,36.068,34.832,32.324,29.712,24.612,16.08,6.596,2.148,0.04,0,0,0,0
하동변전소,1,2019-06-10,0,0,0,0,0,0,0,1.944,12.76,24.18,30.284,21.492,12.504,15.556,11.26,4.388,8.14,4.064,1.92,0.22,0,0,0,0
하동변전소,1,2019-06-11,0,0,0,0,0,0,1,3.6,7.156,7.972,8.58,22,27.64,18.02,18.536,17.644,10.792,4.496,1.724,0.036,0,0,0,0
하동변전소,1,2019-06-12,0,0,0,0,0,0,1.956,7.668,16.316,26,31.596,31.408,29.54,24.268,30.156,16.152,16.316,7.108,2.324,0.264,0,0,0,0
하동변전소,1,2019-06-13,0,0,0,0,0,0.004,2.372,8.7,20.576,27.324,31.78,34.54,34.1,28.348,28.872,23.412,15.544,7.672,2.936,0.324,0,0,0,0
하동변전소,1,2019-06-14,0,0,0,0,0,0,0,1.172,3.856,6.844,11.56,7.772,15.96,6.332,7.708,3.748,0.964,1.268,0.016,0,0,0,0,0
하동변전소,1,2019-06-15,0,0,0,0,0,0,1.076,5.7,15.524,25.772,28.344,29.26,33.144,34.088,30.792,24.304,17.312,8.088,2.084,0.188,0,0,0,0
하동변전소,1,2019-06-16,0,0,0,0,0,0,1.868,10.268,19.896,27.172,31.904,30.516,19.272,27.24,15,10.1,11.248,8.264,2.872,0.092,0,0,0,0
하동변전소,1,2019-06-17,0,0,0,0,0,0,2.416,5.96,14.296,19.388,26.568,31.836,33.368,29.792,29.768,20.768,10.276,7.54,3.228,0.3,0,0,0,0
하동변전소,1,2019-06-18,0,0,0,0,0,0,0.612,3.856,6.364,10.4,12.236,7.812,16.136,21.792,18.78,23.368,15.176,8.152,3.164,0.304,0,0,0,0
하동변전소,1,2019-06-19,0,0,0,0,0,0.016,2.704,9.268,16.528,23.592,28.928,32.172,31.924,25.068,11.672,4.996,4.572,4.284,3.584,0.384,0,0,0,0
하동변전소,1,2019-06-20,0,0,0,0,0,0,1.616,8.12,18.56,25.468,29.476,31.436,29.296,30.368,24.876,17.092,10.472,6.8,3.044,0.524,0,0,0,0
하동변전소,1,2019-06-21,0,0,0,0,0,0,1.616,7.524,18.136,25.948,30.42,32.744,32.844,30.092,27.296,23.8,15.764,7.244,2.416,0.264,0,0,0,0
하동변전소,1,2019-06-22,0,0,0,0,0,0,1.968,5.876,8.752,14.832,23.316,32.024,23.828,23.68,15.852,9.708,7.84,2.936,0.208,0,0,0,0,0
하동변전소,1,2019-06-23,0,0,0,0,0,0,1.964,9.8,19.196,28.088,32.984,35.86,32.904,32.604,19.972,20.416,8.868,8.216,2.104,0.34,0,0,0,0
하동변전소,1,2019-06-24,0,0,0,0,0,0,2.252,6.7,11.58,25.376,20.784,29.2,33.26,29.524,19.24,10.464,14.424,8.584,1.308,0.5,0,0,0,0
하동변전소,1,2019-06-25,0,0,0,0,0,0,2.244,9.124,18.26,25.692,30.9,30.532,25.272,32.464,30.292,24.332,16.636,7.392,2.664,0.336,0,0,0,0
하동변전소,1,2019-06-26,0,0,0,0,0,0,0,1.088,0.064,0,0.292,1.388,0.572,1.704,7.292,4.48,3.788,0.48,0,0,0,0,0,0
하동변전소,1,2019-06-27,0,0,0,0,0,0,0,1.952,7.956,7.3,25.3,16.028,18.82,24.508,29.664,17.664,10.088,7.232,2.176,0,0,0,0,0
하동변전소,1,2019-06-28,0,0,0,0,0,0,0.56,3.788,20.9,26.74,24.852,33,28.976,29.744,27.852,24.288,16.752,8.38,2.708,0.38,0,0,0,0
하동변전소,1,2019-06-29,0,0,0,0,0,0,0.392,0.428,0.904,2.428,3.02,2.632,2.364,2.42,2.004,0.508,0,0,0,0,0,0,0,0
하동변전소,1,2019-06-30,0,0,0,0,0,0,1.548,8.876,15.576,24.98,30.172,21.544,18.208,21.52,20.936,8.28,8.252,8.38,3.832,0.932,0,0,0,0
하동변전소,1,2019-07-01,0,0,0,0,0,0,1.556,7.028,11.216,12.384,10.968,10.684,6.844,5.22,6.108,5.54,8.424,4.228,2.172,0.008,0,0,0,0
하동변전소,1,2019-07-02,0,0,0,0,0,0,2.16,9.22,17.076,25.276,29.776,29.956,30.8,30.488,27.184,23.24,19.812,8.44,2.444,0.572,0,0,0,0
하동변전소,1,2019-07-03,0,0,0,0,0,0,2.296,6.124,10.256,8.492,24.436,26.096,28.532,18.78,13.56,11.096,10.684,9.708,2.916,0.404,0,0,0,0
하동변전소,1,2019-07-04,0,0,0,0,0,0,1.556,7.468,18.608,26.188,30.772,33.804,34.308,29.32,20.968,23.244,16.48,6.932,2.532,0.34,0,0,0,0
하동변전소,1,2019-07-05,0,0,0,0,0,0,2.416,7.388,14.068,20.804,23.492,27.924,25.076,22.32,28.824,22.632,12.28,7.724,2.404,0.344,0,0,0,0
하동변전소,1,2019-07-06,0,0,0,0,0,0,1.332,9.4,18.944,26.752,31.924,34.456,35.036,33.984,30.86,21.148,16.812,8.072,2.144,0.292,0,0,0,0
하동변전소,1,2019-07-07,0,0,0,0,0,0,2.208,7.74,13.684,25.808,27.668,24.544,26.432,30.8,23.044,13.052,13.692,6,1.308,0,0,0,0,0
하동변전소,1,2019-07-08,0,0,0,0,0,0,2.728,7.2,14.268,26.836,29.936,34.984,27.712,24.6,13.672,10.488,5.26,3.156,3.332,0.216,0,0,0,0
하동변전소,1,2019-07-09,0,0,0,0,0,0,1.976,7.196,11.932,18.08,31.952,24.74,30.3,13.728,14.68,14.276,8.096,5.148,2.028,0.36,0,0,0,0
하동변전소,1,2019-07-10,0,0,0,0,0,0,0.276,1.12,3.236,4.608,5.432,2.8,4.32,6.696,3.008,1.832,1.056,0.456,0.188,0,0,0,0,0
하동변전소,1,2019-07-11,0,0,0,0,0,0,1.68,5.508,12.14,23.62,33.828,25.024,33.824,34.244,26.812,14.568,7.704,5.444,1.98,0.116,0,0,0,0
하동변전소,1,2019-07-12,0,0,0,0,0,0,1.104,7.948,17.276,26.608,27.896,31.612,33.48,32.704,26.12,26.072,14.02,6.548,1.984,0.168,0,0,0,0
하동변전소,1,2019-07-13,0,0,0,0,0,0,0,1.62,3.54,6.332,8.088,15.536,18.408,6.756,13.724,12.972,17.712,10.816,2.464,0,0,0,0,0
하동변전소,1,2019-07-14,0,0,0,0,0,0,1.336,8.176,14.792,21.864,29.456,28.016,4.184,21.876,15.364,12.332,10.948,4.12,2.072,0.004,0,0,0,0
하동변전소,1,2019-07-15,0,0,0,0,0,0,0.72,7.336,13.044,22.4,25.108,32.344,32.484,31.248,27.808,17.316,11.66,7.316,3.016,0.036,0,0,0,0
하동변전소,1,2019-07-16,0,0,0,0,0,0,1.744,8.78,16.84,25.304,30.688,33.64,33.436,30.008,22.62,12.504,10.42,8.296,2.768,0.272,0,0,0,0
하동변전소,1,2019-07-17,0,0,0,0,0,0,1.928,7.964,14.98,20.104,29.136,28.848,28.148,30.908,22.752,21.86,12.26,5.476,1.028,0,0,0,0,0
하동변전소,1,2019-07-18,0,0,0,0,0,0,0,0.68,5.06,3.284,5.68,8.488,8.188,6.496,13.308,8.808,3.228,1.588,1.304,0.308,0,0,0,0
하동변전소,1,2019-07-19,0,0,0,0,0,0,0,0.708,2.076,2.016,0.244,0,0,1.28,0.808,0.392,0.724,0.164,0,0,0,0,0,0
