태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
영동,1,2018-12-28,0,0,0,0,0,0,0,0,74.016,316.416,575.808,727.296,777.024,704.16,558.24,354.624,179.136,0.384,0,0,0,0,0,0
영동,1,2018-12-29,0,0,0,0,0,0,0,0,107.04,374.208,595.776,737.664,777.984,714.528,567.552,397.824,181.152,0.384,0,0,0,0,0,0
영동,1,2018-12-30,0,0,0,0,0,0,0,0,102.24,359.328,573.792,714.048,760.416,703.296,557.088,392.16,177.696,0.096,0,0,0,0,0,0
영동,1,2018-12-31,0,0,0,0,0,0,0,0,99.648,356.064,560.832,695.808,744.672,675.936,529.728,322.752,122.112,0.768,0,0,0,0,0,0
영동,1,2019-01-01,0,0,0,0,0,0,0,0,68.256,274.56,473.472,448.032,367.776,211.104,267.456,168.192,76.992,0.864,0,0,0,0,0,0
영동,1,2019-01-02,0,0,0,0,0,0,0,0,98.112,356.256,573.792,719.52,766.56,699.84,557.952,394.944,196.8,1.344,0,0,0,0,0,0
영동,1,2019-01-03,0,0,0,0,0,0,0,0,98.784,355.68,564.288,698.208,751.2,693.888,548.352,382.08,184.416,1.824,0,0,0,0,0,0
영동,1,2019-01-04,0,0,0,0,0,0,0,0.096,59.328,320.832,476.352,486.72,237.12,676.704,273.6,117.6,78.432,1.632,0,0,0,0,0,0
영동,1,2019-01-05,0,0,0,0,0,0,0,0,62.784,291.936,497.76,636.672,698.304,637.728,502.368,332.544,136.8,1.92,0,0,0,0,0,0
영동,1,2019-01-06,0,0,0,0,0,0,0,0,30.144,166.656,255.36,588.288,674.688,559.968,512.64,338.976,141.312,2.688,0,0,0,0,0,0
영동,1,2019-01-07,0,0,0,0,0,0,0,0,55.68,238.848,430.752,604.608,688.608,636.576,510.72,328.224,89.568,3.552,0,0,0,0,0,0
영동,1,2019-01-08,0,0,0,0,0,0,0,0,76.512,319.104,540,692.256,772.128,714.624,573.024,386.976,187.584,4.8,0,0,0,0,0,0
영동,1,2019-01-09,0,0,0,0,0,0,0,0,89.664,336.384,510.144,517.728,393.312,380.736,472.416,374.304,182.976,8.064,0,0,0,0,0,0
영동,1,2019-01-10,0,0,0,0,0,0,0,0,6.912,60,170.688,656.736,756,700.8,575.328,401.76,192.672,6.048,0,0,0,0,0,0
영동,1,2019-01-11,0,0,0,0,0,0,0,0.576,63.072,147.936,459.936,597.312,668.064,622.848,492.864,319.776,116.16,2.688,0,0,0,0,0,0
영동,1,2019-01-12,0,0,0,0,0,0,0,0,3.168,33.024,50.4,53.472,62.304,75.744,38.496,8.64,0,0,0,0,0,0,0,0
영동,1,2019-01-13,0,0,0,0,0,0,0,0,75.168,282.336,484.896,632.832,706.752,662.496,533.28,356.736,143.328,4.8,0,0,0,0,0,0
영동,1,2019-01-14,0,0,0,0,0,0,0,0,53.088,240.192,434.976,562.272,629.568,509.952,363.072,190.176,57.024,2.592,0,0,0,0,0,0
영동,1,2019-01-15,0,0,0,0,0,0,0,0,63.936,255.168,399.072,556.416,602.88,577.248,145.344,90.912,38.592,0.384,0,0,0,0,0,0
영동,1,2019-01-16,0,0,0,0,0,0,0,0,80.928,221.184,390.24,348.96,450.048,678.72,580.704,332.832,249.216,16.608,0,0,0,0,0,0
영동,1,2019-01-17,0,0,0,0,0,0,0,0,88.608,341.376,563.52,701.472,789.696,746.4,628.992,430.656,230.592,17.664,0,0,0,0,0,0
영동,1,2019-01-18,0,0,0,0,0,0,0,0,92.736,345.12,562.272,700.224,764.064,695.904,625.632,454.848,262.56,20.928,0,0,0,0,0,0
영동,1,2019-01-19,0,0,0,0,0,0,0,0,17.76,104.544,241.248,389.376,470.208,524.736,493.728,370.368,188.928,16.224,0,0,0,0,0,0
영동,1,2019-01-20,0,0,0,0,0,0,0,0,62.496,294.336,507.552,635.616,693.312,699.072,584.256,416.736,245.952,22.848,0,0,0,0,0,0
영동,1,2019-01-21,0,0,0,0,0,0,0,0,93.792,349.248,572.64,716.352,785.376,769.056,660,468.48,214.752,12.48,0,0,0,0,0,0
영동,1,2019-01-22,0,0,0,0,0,0,0,0.096,89.376,329.952,547.776,693.504,784.704,772.896,647.52,461.472,253.824,14.976,0,0,0,0,0,0
영동,1,2019-01-23,0,0,0,0,0,0,0,0,79.008,298.176,517.632,664.128,739.872,720.288,596.832,389.28,198.528,19.392,0,0,0,0,0,0
영동,1,2019-01-24,0,0,0,0,0,0,0,0.384,84.864,312,482.688,673.344,745.536,724.704,619.68,448.128,259.488,31.488,0,0,0,0,0,0
영동,1,2019-01-25,0,0,0,0,0,0,0,0.192,77.952,303.84,533.952,681.408,764.64,768.768,650.88,457.728,237.984,13.344,0,0,0,0,0,0
영동,1,2019-01-26,0,0,0,0,0,0,0,0,0,8.16,115.68,578.688,837.216,811.968,691.584,515.808,321.408,48.96,0,0,0,0,0,0
영동,1,2019-01-27,0,0,0,0,0,0,0,0.192,106.08,361.536,572.736,717.504,802.656,795.936,252.192,83.616,206.784,13.44,0,0,0,0,0,0
영동,1,2019-01-28,0,0,0,0,0,0,0,0.096,88.32,279.072,488.544,658.368,729.504,751.104,635.904,478.08,276,35.136,0,0,0,0,0,0
영동,1,2019-01-29,0,0,0,0,0,0,0,0.768,94.368,331.296,551.904,711.36,803.424,686.016,491.328,346.08,262.752,42.624,0,0,0,0,0,0
영동,1,2019-01-30,0,0,0,0,0,0,0,1.056,95.52,319.68,509.472,640.32,435.552,605.568,412.704,283.104,221.472,33.312,0,0,0,0,0,0
영동,1,2019-01-31,0,0,0,0,0,0,0,0,0,27.456,54.048,66.24,36,13.248,0.768,10.56,5.856,0,0,0,0,0,0,0
영동,1,2019-02-01,0,0,0,0,0,0,0,0,38.976,195.648,527.328,765.792,846.048,841.632,728.352,551.712,335.904,54.912,0,0,0,0,0,0
영동,1,2019-02-02,0,0,0,0,0,0,0,0.864,111.936,366.144,576.576,701.664,505.44,473.664,298.56,331.104,296.448,50.688,0,0,0,0,0,0
영동,1,2019-02-03,0,0,0,0,0,0,0,0,12.192,39.84,78.72,106.464,67.968,17.376,11.136,4.128,0.288,0,0,0,0,0,0,0
영동,1,2019-02-04,0,0,0,0,0,0,0,2.112,106.656,357.504,580.896,724.704,804.48,790.944,693.696,525.504,254.688,25.92,0,0,0,0,0,0
영동,1,2019-02-05,0,0,0,0,0,0,0,1.824,90.624,304.128,511.2,664.608,739.776,707.232,622.752,423.264,192.768,19.488,0,0,0,0,0,0
영동,1,2019-02-06,0,0,0,0,0,0,0,0.672,51.072,239.808,525.888,680.064,753.984,757.632,664.896,338.592,88.608,10.08,0,0,0,0,0,0
영동,1,2019-02-07,0,0,0,0,0,0,0,0,0,5.664,46.656,60.768,247.2,382.752,478.56,523.872,340.704,82.848,0,0,0,0,0,0
영동,1,2019-02-08,0,0,0,0,0,0,0,1.632,69.6,324.384,525.408,684.768,724.416,501.408,362.112,385.92,319.968,62.592,0,0,0,0,0,0
영동,1,2019-02-09,0,0,0,0,0,0,0,2.208,112.896,376.128,620.064,783.168,776.448,624.96,628.32,507.936,204.48,26.016,0,0,0,0,0,0
영동,1,2019-02-10,0,0,0,0,0,0,0,4.128,108.672,232.416,388.32,458.88,346.176,419.136,256.8,137.184,45.12,6.816,0,0,0,0,0,0
영동,1,2019-02-11,0,0,0,0,0,0,0,3.648,121.728,384.288,611.424,766.08,838.56,860.544,784.608,605.376,407.328,105.216,0,0,0,0,0,0
영동,1,2019-02-12,0,0,0,0,0,0,0,4.224,98.592,332.448,536.64,678.624,757.728,744.576,673.44,495.744,281.664,54.24,0,0,0,0,0,0
영동,1,2019-02-13,0,0,0,0,0,0,0,4.128,93.408,294.144,496.896,664.8,765.696,769.632,732.288,574.272,376.512,83.04,0,0,0,0,0,0
영동,1,2019-02-14,0,0,0,0,0,0,0,0,0,4.416,205.344,452.544,235.104,235.392,378.336,199.392,94.176,29.376,0,0,0,0,0,0
영동,1,2019-02-15,0,0,0,0,0,0,0,1.248,51.936,291.072,491.424,625.632,746.208,778.176,672.96,481.824,112.512,16.224,0,0,0,0,0,0
영동,1,2019-02-16,0,0,0,0,0,0,0,7.968,125.088,349.728,574.368,729.504,810.624,850.464,765.312,582.624,362.208,104.832,0,0,0,0,0,0
영동,1,2019-02-17,0,0,0,0,0,0,0,6.432,142.848,408.096,634.752,708.288,814.176,871.68,804.384,641.856,440.256,157.248,0,0,0,0,0,0
영동,1,2019-02-18,0,0,0,0,0,0,0,9.312,147.552,395.52,590.496,648.576,794.592,764.16,513.216,185.664,63.072,3.936,0,0,0,0,0,0
영동,1,2019-02-19,0,0,0,0,0,0,0,0,2.784,22.848,38.4,40.896,80.544,158.688,64.992,60.288,12.768,3.456,0,0,0,0,0,0
영동,1,2019-02-20,0,0,0,0,0,0,0,10.08,137.76,384.096,589.056,730.848,770.208,840.384,697.056,519.648,389.184,112.224,0,0,0,0,0,0
영동,1,2019-02-21,0,0,0,0,0,0,0,11.424,136.992,366.816,573.888,738.144,821.184,836.928,760.896,592.896,375.744,109.056,0,0,0,0,0,0
영동,1,2019-02-22,0,0,0,0,0,0,0,13.92,142.464,311.04,487.872,730.944,780.672,818.304,722.976,490.368,249.024,79.008,0,0,0,0,0,0
영동,1,2019-02-23,0,0,0,0,0,0,0,4.704,6.912,31.296,90.624,309.408,818.112,808.032,743.904,602.976,398.976,135.84,0.192,0,0,0,0,0
영동,1,2019-02-24,0,0,0,0,0,0,0,11.616,153.216,393.312,600.48,750.336,819.072,843.456,800.448,654.816,458.112,135.264,0.96,0,0,0,0,0
영동,1,2019-02-25,0,0,0,0,0,0,0,10.08,97.44,311.616,520.032,693.792,725.088,688.32,582.624,506.304,294.048,99.456,0.864,0,0,0,0,0
영동,1,2019-02-26,0,0,0,0,0,0,0,15.264,143.424,357.312,587.904,759.744,854.688,858.528,794.688,633.696,420.96,129.504,0.096,0,0,0,0,0
영동,1,2019-02-27,0,0,0,0,0,0,0,10.56,125.568,210.048,529.152,690.624,485.76,459.168,553.536,265.344,111.456,14.112,0,0,0,0,0,0
영동,1,2019-02-28,0,0,0,0,0,0,0,16.8,136.512,319.2,507.264,658.752,680.544,688.032,606.432,384.096,248.352,67.488,0.384,0,0,0,0,0
영동,1,2019-03-01,0,0,0,0,0,0,0,18.816,145.152,362.4,568.8,723.168,802.464,800.448,730.272,585.216,379.104,128.352,0.864,0,0,0,0,0
영동,1,2019-03-02,0,0,0,0,0,0,0,20.448,155.616,379.488,587.424,739.584,810.528,794.688,616.224,389.664,150.816,48,0.096,0,0,0,0,0
영동,1,2019-03-03,0,0,0,0,0,0,0,22.368,162.72,376.992,588.96,731.04,802.368,772.512,608.64,215.904,111.072,29.376,0,0,0,0,0,0
영동,1,2019-03-04,0,0,0,0,0,0,0,35.712,141.12,334.272,554.4,727.68,754.368,800.832,748.896,594.336,382.368,133.632,1.632,0,0,0,0,0
영동,1,2019-03-05,0,0,0,0,0,0,0,19.104,145.92,318.72,486.816,595.2,660.864,636.672,475.104,293.376,151.2,33.216,0,0,0,0,0,0
영동,1,2019-03-06,0,0,0,0,0,0,0,4.704,48.384,125.472,233.568,256.992,593.28,207.264,285.408,258.912,52.224,0.48,0,0,0,0,0,0
영동,1,2019-03-07,0,0,0,0,0,0,0,0.864,39.936,21.792,20.832,112.128,162.048,476.928,737.376,633.792,382.752,105.024,0.768,0,0,0,0,0
영동,1,2019-03-08,0,0,0,0,0,0,0,28.128,178.368,402.912,604.992,754.464,830.016,848.448,794.4,659.904,451.008,207.072,6.432,0,0,0,0,0
영동,1,2019-03-09,0,0,0,0,0,0,0,25.536,153.024,406.848,557.184,715.776,755.616,624.48,269.856,130.752,75.84,81.888,7.008,0,0,0,0,0
영동,1,2019-03-10,0,0,0,0,0,0,0,30.432,70.752,136.896,228.768,223.392,178.848,136.512,83.904,33.6,6.336,0,0,0,0,0,0,0
영동,1,2019-03-11,0,0,0,0,0,0,0,34.56,172.32,383.136,493.824,595.296,524.256,336.864,224.16,150.912,79.68,18.912,0,0,0,0,0,0
영동,1,2019-03-12,0,0,0,0,0,0,0,33.792,179.328,411.936,632.352,727.776,756.288,631.776,253.632,221.856,268.512,47.616,0.192,0,0,0,0,0
영동,1,2019-03-13,0,0,0,0,0,0,0,30.048,203.808,459.36,681.408,815.52,881.28,901.152,832.416,709.344,498.528,250.176,11.232,0,0,0,0,0
영동,1,2019-03-14,0,0,0,0,0,0,0,28.704,207.552,468.864,679.488,807.936,867.936,823.488,629.76,538.752,128.448,5.856,12.384,0,0,0,0,0
영동,1,2019-03-15,0,0,0,0,0,0,0,36.768,198.336,436.8,643.488,776.352,846.528,419.424,46.848,110.208,73.056,7.776,0,0,0,0,0,0
영동,1,2019-03-16,0,0,0,0,0,0,0,38.88,238.56,430.848,659.808,791.424,863.52,897.12,843.264,604.992,274.272,44.16,0,0,0,0,0,0
영동,1,2019-03-17,0,0,0,0,0,0,0,36.576,213.12,390.048,599.04,332.352,816.48,878.4,829.056,699.84,496.512,247.2,15.168,0,0,0,0,0
영동,1,2019-03-18,0,0,0,0,0,0,0.768,42.048,218.208,389.28,565.344,663.84,653.664,718.368,550.272,574.656,237.024,62.88,2.112,0,0,0,0,0
영동,1,2019-03-19,0,0,0,0,0,0,0.192,46.176,189.888,384.576,561.792,699.456,741.12,741.6,697.92,565.344,361.92,144.288,8.16,0,0,0,0,0
영동,1,2019-03-20,0,0,0,0,0,0,0.672,52.896,179.52,295.2,357.12,370.176,251.328,238.848,170.976,70.656,20.928,2.784,0,0,0,0,0,0
영동,1,2019-03-21,0,0,0,0,0,0,0,5.664,110.4,365.28,593.28,830.496,848.736,740.352,510.624,357.024,250.944,120.672,16.224,0,0,0,0,0
영동,1,2019-03-22,0,0,0,0,0,0,0,25.056,65.856,197.76,287.232,489.504,792.672,779.52,801.024,618.24,241.632,84.288,0,0,0,0,0,0
영동,1,2019-03-23,0,0,0,0,0,0,1.248,44.064,237.792,492.96,693.312,590.688,747.072,456.864,191.904,69.504,568.416,315.936,28.608,0,0,0,0,0
영동,1,2019-03-24,0,0,0,0,0,0,1.632,43.968,249.888,513.408,704.256,828.96,905.76,916.32,877.44,760.224,568.224,294.528,31.008,0,0,0,0,0
영동,1,2019-03-25,0,0,0,0,0,0,1.92,61.44,215.904,446.976,634.272,760.416,817.536,821.472,772.896,609.504,305.856,137.76,11.904,0,0,0,0,0
영동,1,2019-03-26,0,0,0,0,0,0,2.016,59.904,235.008,476.736,679.872,825.408,886.368,888.48,812.544,691.968,504.288,250.944,22.848,0,0,0,0,0
영동,1,2019-03-27,0,0,0,0,0,0,3.648,82.08,206.784,364.8,535.2,646.944,710.88,713.856,516.96,330.24,189.408,26.784,0,0,0,0,0,0
영동,1,2019-03-28,0,0,0,0,0,0,0,1.632,13.152,23.904,117.984,71.232,86.4,73.44,80.832,48.096,21.696,5.28,0,0,0,0,0,0
영동,1,2019-03-29,0,0,0,0,0,0,2.688,64.224,97.632,242.688,573.312,811.776,738.912,229.056,231.072,329.856,271.872,48.768,0.096,0,0,0,0,0
영동,1,2019-03-30,0,0,0,0,0,0,1.248,76.608,259.008,526.08,705.216,808.608,894.336,893.376,533.664,448.704,271.968,179.616,30.432,0,0,0,0,0
영동,1,2019-03-31,0,0,0,0,0,0,4.896,39.36,191.232,503.136,620.064,828.768,739.392,777.696,768.768,664.32,515.904,222.72,24.384,0,0,0,0,0
영동,1,2019-04-01,0,0,0,0,0,0,4.992,64.224,259.584,514.848,718.464,859.872,838.272,437.856,684,695.136,396,260.928,28.704,0,0,0,0,0
영동,1,2019-04-02,0,0,0,0,0,0,5.472,62.496,261.504,504.672,700.416,842.496,867.84,884.352,731.328,348.864,203.136,137.856,19.776,0,0,0,0,0
영동,1,2019-04-03,0,0,0,0,0,0,5.76,65.184,259.776,501.12,701.856,839.328,918.24,920.256,877.536,748.032,545.664,256.992,35.232,0,0,0,0,0
영동,1,2019-04-04,0,0,0,0,0,0,6.336,62.112,260.736,502.848,708.096,835.872,919.872,913.536,866.4,721.824,527.424,290.112,46.56,0,0,0,0,0
영동,1,2019-04-05,0,0,0,0,0,0,0,0,0,0,657.792,803.616,865.152,841.44,757.824,606.912,425.664,257.952,36.384,0,0,0,0,0
영동,1,2019-04-06,0,0,0,0,0,0,10.368,99.36,205.344,386.496,473.664,269.664,365.568,206.016,202.656,100.32,38.016,6.336,0,0,0,0,0,0
영동,1,2019-04-07,0,0,0,0,0,0,9.6,74.88,252.864,458.688,697.92,831.072,865.824,872.352,803.616,627.264,350.88,114.624,14.208,0,0,0,0,0
영동,1,2019-04-08,0,0,0,0,0,0,10.176,86.976,272.064,501.12,707.52,836.256,924.096,930.816,873.792,751.008,564.96,300.672,50.496,0,0,0,0,0
영동,1,2019-04-09,0,0,0,0,0,0,9.792,78.432,255.84,409.248,546.24,476.544,242.304,346.944,159.84,81.888,36.576,5.184,0,0,0,0,0,0
영동,1,2019-04-10,0,0,0,0,0,0,0.288,7.2,31.104,44.736,159.168,170.688,127.872,139.392,76.8,53.76,43.872,29.184,1.056,0,0,0,0,0
영동,1,2019-04-11,0,0,0,0,0,0,16.224,116.352,242.688,472.896,671.232,803.904,878.208,475.104,331.2,210.624,121.44,66.048,12,0,0,0,0,0
영동,1,2019-04-12,0,0,0,0,0,0,20.448,98.784,248.064,484.704,676.416,805.728,879.744,890.688,844.32,729.408,540.48,288.864,45.216,0,0,0,0,0
영동,1,2019-04-13,0,0,0,0,0,0,16.416,99.936,279.552,502.656,672.768,815.712,874.08,905.184,852.96,714.816,532.128,284.544,43.392,0,0,0,0,0
영동,1,2019-04-14,0,0,0,0,0,0,0,8.448,19.008,193.536,292.32,380.064,845.28,901.632,898.752,759.936,471.648,215.616,21.6,0,0,0,0,0
영동,1,2019-04-15,0,0,0,0,0,0,13.152,80.064,284.16,508.608,690.144,810.432,876.864,887.808,830.304,717.024,520.896,268.896,44.832,0,0,0,0,0
영동,1,2019-04-16,0,0,0,0,0,0,14.592,82.464,283.488,503.904,682.08,800.064,860.16,846.24,789.6,710.592,364.512,166.176,39.072,0,0,0,0,0
영동,1,2019-04-17,0,0,0,0,0,0,18.24,97.92,281.184,521.376,698.784,819.36,881.088,884.64,840.48,730.56,540.672,284.064,59.424,0,0,0,0,0
영동,1,2019-04-18,0,0,0,0,0,0,43.488,146.592,159.264,115.68,146.208,338.496,753.696,773.952,691.488,450.72,104.736,22.656,16.32,0,0,0,0,0
영동,1,2019-04-19,0,0,0,0,0,0,28.416,95.04,180.576,250.944,258.816,203.904,156.576,522.432,680.256,749.664,562.944,317.76,73.632,0,0,0,0,0
영동,1,2019-04-20,0,0,0,0,0,0,19.968,93.216,303.648,537.696,722.208,843.36,887.328,881.856,837.024,710.688,429.312,172.608,23.136,0,0,0,0,0
영동,1,2019-04-21,0,0,0,0,0,0,33.216,102.432,224.64,366.336,425.376,390.72,341.664,502.08,675.744,501.6,453.216,251.904,39.648,0,0,0,0,0
영동,1,2019-04-22,0,0,0,0,0,0,26.112,112.8,280.224,485.76,645.984,753.12,818.784,814.368,466.944,335.328,278.496,189.312,32.16,0,0,0,0,0
영동,1,2019-04-23,0,0,0,0,0,0,23.904,115.872,275.04,494.88,667.296,758.4,649.248,492.96,435.456,284.352,168.864,71.04,7.2,0,0,0,0,0
영동,1,2019-04-24,0,0,0,0,0,0,16.416,89.568,174.72,295.584,272.16,507.84,626.496,609.696,664.416,456.384,443.424,277.536,13.056,0,0,0,0,0
영동,1,2019-04-25,0,0,0,0,0,0,21.6,83.712,191.616,384.768,265.056,79.584,43.968,97.632,80.832,49.728,23.52,5.664,1.728,0,0,0,0,0
영동,1,2019-04-26,0,0,0,0,0,0,1.152,12.96,21.024,81.024,116.16,78.624,94.848,101.28,79.104,40.992,31.104,25.248,0,0,0,0,0,0
영동,1,2019-04-27,0,0,0,0,0,0,22.752,95.808,315.36,540.384,713.376,818.496,881.952,882.432,817.536,654.144,379.776,141.312,63.36,0,0,0,0,0
영동,1,2019-04-28,0,0,0,0,0,0,15.552,110.784,150.816,352.896,133.536,148.032,369.312,192.384,45.12,196.8,369.024,56.832,6.816,0,0,0,0,0
영동,1,2019-04-29,0,0,0,0,0,0.096,32.448,120.384,238.944,449.856,528.576,365.856,298.368,167.616,118.848,82.656,33.312,19.2,2.304,0,0,0,0,0
영동,1,2019-04-30,0,0,0,0,0,0.288,50.88,136.32,302.016,447.744,520.224,652.896,798.528,875.232,768.768,490.656,503.04,243.936,44.256,0,0,0,0,0
영동,1,2019-05-01,0,0,0,0,0,0,42.816,121.248,292.32,486.816,675.264,732.288,790.56,853.248,788.544,664.608,474.816,252.288,56.736,0,0,0,0,0
영동,1,2019-05-02,0,0,0,0,0,0.48,31.296,103.584,303.648,520.896,686.112,800.736,873.408,883.392,836.064,724.608,552.96,319.488,86.976,0.288,0,0,0,0
영동,1,2019-05-03,0,0,0,0,0,0.288,40.992,108.192,298.656,514.656,678.816,787.68,853.44,878.688,830.88,710.784,530.688,286.272,71.328,0.096,0,0,0,0
영동,1,2019-05-04,0,0,0,0,0,0,29.952,129.6,276.96,493.344,664.8,785.28,856.512,868.032,792.96,616.512,359.328,141.024,42.048,0.576,0,0,0,0
영동,1,2019-05-05,0,0,0,0,0,0.768,66.336,152.352,267.936,430.272,556.512,712.896,609.792,701.472,575.328,574.368,406.848,193.632,73.728,0.096,0,0,0,0
영동,1,2019-05-06,0,0,0,0,0,0,0,47.52,156.864,317.088,633.6,781.824,909.792,904.512,847.872,744.672,576.288,338.304,98.784,0.768,0,0,0,0
영동,1,2019-05-07,0,0,0,0,0,1.248,27.552,101.088,316.992,527.232,690.144,796.896,805.728,798.336,780.96,647.328,502.272,299.712,84.288,0.768,0,0,0,0
영동,1,2019-05-08,0,0,0,0,0,0.48,31.584,106.752,314.976,532.032,697.632,795.36,848.928,870.432,741.792,510.72,206.4,175.296,41.952,0.096,0,0,0,0
영동,1,2019-05-09,0,0,0,0,0,0,39.552,117.12,275.136,410.112,621.792,678.528,782.88,801.216,771.744,652.128,495.36,281.184,80.352,1.536,0,0,0,0
영동,1,2019-05-10,0,0,0,0,0,0.96,35.136,109.248,289.632,482.016,635.616,744.672,799.968,807.264,754.08,631.776,386.88,246.528,55.2,0.384,0,0,0,0
영동,1,2019-05-11,0,0,0,0,0,0.672,32.448,114.624,297.792,466.56,596.064,735.456,827.808,840.384,807.744,541.632,132.48,146.4,102.624,1.92,0,0,0,0
영동,1,2019-05-12,0,0,0,0,0,0,36.48,145.92,174.912,117.6,93.984,108.192,124.032,141.312,135.648,80.544,42.432,42.528,16.512,0,0,0,0,0
영동,1,2019-05-13,0,0,0,0,0,0.576,67.68,136.8,259.2,407.616,388.032,381.888,426.336,475.488,494.688,257.088,102.048,54.816,14.784,0,0,0,0,0
영동,1,2019-05-14,0,0,0,0,0,1.248,54.816,139.584,309.504,421.92,522.624,513.312,803.04,845.664,791.136,689.568,510.048,276.672,73.248,0.768,0,0,0,0
영동,1,2019-05-15,0,0,0,0,0,3.264,67.872,154.368,307.68,338.88,342.144,460.512,682.944,776.64,742.56,514.272,335.328,230.496,67.008,2.4,0,0,0,0
영동,1,2019-05-16,0,0,0,0,0,0,32.544,117.792,296.928,461.664,589.536,674.4,806.304,818.592,771.168,655.488,483.264,268.128,80.064,1.92,0,0,0,0
영동,1,2019-05-17,0,0,0,0,0,3.264,56.256,123.552,285.6,471.84,631.68,631.104,528.384,432.672,394.752,330.912,199.2,99.936,26.688,0,0,0,0,0
영동,1,2019-05-18,0,0,0,0,0,0,12.096,107.232,139.68,167.616,262.56,358.272,400.32,435.264,490.944,463.584,195.36,121.344,22.752,0.096,0,0,0,0
영동,1,2019-05-19,0,0,0,0,0,0.48,45.312,139.776,275.904,450.048,573.6,668.736,590.784,445.92,405.696,243.744,151.584,75.072,12.192,0,0,0,0,0
영동,1,2019-05-20,0,0,0,0,0,0,9.216,40.416,45.504,41.184,43.488,81.984,185.76,711.264,827.712,721.824,565.632,342.24,111.168,2.592,0,0,0,0
영동,1,2019-05-21,0,0,0,0,0,3.168,31.008,105.12,314.976,527.712,656.832,723.84,668.832,753.984,785.568,715.872,538.176,329.952,105.216,3.36,0,0,0,0
영동,1,2019-05-22,0,0,0,0,0,2.016,33.216,106.752,313.92,524.736,696.096,784.704,837.984,821.664,393.792,317.76,512.64,158.976,83.52,2.688,0,0,0,0
영동,1,2019-05-23,0,0,0,0,0,0.96,32.256,103.968,303.84,510.624,664.224,769.632,832.8,830.016,791.04,700.128,533.952,325.248,103.68,3.36,0,0,0,0
영동,1,2019-05-24,0,0,0,0,0,0.288,31.68,101.088,298.464,494.016,656.16,779.616,833.28,840.384,780.864,666.432,516.288,306.624,97.44,3.264,0,0,0,0
영동,1,2019-05-25,0,0,0,0,0,6.048,56.832,132.096,307.968,408.096,554.88,618.624,668.064,725.28,580.608,273.696,375.456,202.272,58.656,2.976,0,0,0,0
영동,1,2019-05-26,0,0,0,0,0,9.984,112.224,171.36,309.216,485.76,638.88,733.824,779.616,797.76,771.552,602.688,443.424,295.488,87.648,3.936,0,0,0,0
영동,1,2019-05-27,0,0,0,0,0,0,9.984,16.224,69.12,120.672,196.608,251.616,295.392,193.344,150.24,263.424,133.152,28.896,45.312,6.336,0,0,0,0
영동,1,2019-05-28,0,0,0,0,0,1.824,61.44,163.008,261.312,288.096,519.84,639.744,715.392,816.576,809.568,724.8,567.072,334.464,115.008,5.568,0,0,0,0
영동,1,2019-05-29,0,0,0,0,0,6.528,41.088,111.264,308.064,512.16,669.12,762.336,823.776,839.04,799.392,683.904,530.016,324.384,103.584,5.664,0,0,0,0
영동,1,2019-05-30,0,0,0,0,0,4.608,79.68,164.256,252.864,422.784,462.816,588.768,648.96,450.816,453.984,334.464,155.616,46.944,6.72,0,0,0,0,0
영동,1,2019-05-31,0,0,0,0,0,0,44.16,134.016,200.448,477.504,661.92,790.08,753.696,866.016,792.096,561.792,383.136,205.056,99.168,5.856,0,0,0,0
영동,1,2019-06-01,0,0,0,0,0,4.896,32.448,102.72,306.72,505.44,616.992,728.16,736.416,594.816,563.232,550.752,320.64,231.648,97.824,8.736,0,0,0,0
영동,1,2019-06-02,0,0,0,0,0,3.456,35.232,105.888,306.432,506.88,661.152,776.448,847.488,840.768,803.808,696.48,528,318.816,115.296,7.2,0,0,0,0
영동,1,2019-06-03,0,0,0,0,0,5.76,60,139.008,281.568,431.616,578.112,687.072,769.92,780,685.344,619.776,475.872,276.672,92.256,6.528,0,0,0,0
영동,1,2019-06-04,0,0,0,0,0,0,49.92,131.136,291.552,464.448,607.584,727.296,792.096,727.104,738.144,630.048,488.544,294.72,95.136,8.448,0,0,0,0
영동,1,2019-06-05,0,0,0,0,0,3.936,51.36,130.464,295.872,454.176,633.408,574.464,605.664,752.064,746.208,666.432,495.168,297.504,96.096,6.144,0,0,0,0
영동,1,2019-06-06,0,0,0,0,0,0,40.032,87.744,178.56,272.736,519.84,248.448,82.848,114.816,99.072,86.688,44.256,12.864,0,0,0,0,0,0
영동,1,2019-06-07,0,0,0,0,0,0,0,0,7.2,66.24,34.56,47.136,59.232,54.912,66.528,53.184,16.032,14.208,1.344,0,0,0,0,0
영동,1,2019-06-08,0,0,0,0,0,2.688,48.576,131.616,228.288,437.28,656.736,711.552,794.976,690.336,761.28,689.28,498.624,197.856,65.856,9.216,0,0,0,0
영동,1,2019-06-09,0,0,0,0,0,0.288,49.824,125.184,227.232,256.416,422.784,585.888,631.584,598.368,575.232,410.496,184.896,81.792,9.024,0,0,0,0,0
영동,1,2019-06-10,0,0,0,0,0,0,7.104,74.592,80.448,340.416,456,286.464,427.2,349.344,257.856,99.936,153.984,148.512,26.4,3.936,0,0,0,0
